,STM3553
SRX3136375,-0.057872604200000004
SRX3136376,-0.048207203000000004
SRX3136377,0.0886451204
SRX3136378,0.0174346869
SRX3136379,0.6972843265
SRX3136380,0.2286828997
SRX3136381,-0.041604566700000005
SRX3136382,0.5953775936
SRX8914620,0.1088858092
SRX8914621,-0.09806674600000001
SRX8914622,-0.010819063200000001
SRX8914623,-0.46370220510000004
SRX8914625,-0.1398909983
ERX3503512,-0.3481557632
ERX3503513,-0.0121842318
ERX3503514,0.3603399949
ERX3503515,0.7088563148
ERX3503516,0.9069120707
ERX3503517,0.748171797
ERX3503518,0.0864245817
ERX3503519,0.3173838584
ERX3503520,0.7973586774
SRX2195704,0.039188015900000005
SRX2195705,-0.039188015900000005
SRX2195706,-0.0389043197
SRX2195707,-0.1373297453
SRX2195708,0.3249653136
SRX2195709,0.15321457930000001
SRX2195710,0.7149828369
SRX2195711,0.5968263344
ERX3467881,0.0109009764
ERX3467883,-0.0109009764
SRX3798491,-0.5011714026
SRX3798492,0.6013117484
SRX3798499,0.0641879974
SRX3798500,-0.1068439679
SRX3798501,0.6838268311
SRX3798502,0.36255147
SRX3798503,0.6827907577
SRX3798504,0.20402717350000002
SRX3798506,0.9647234392
SRX3798507,-0.13433295080000002
SRX3798508,0.1480797422
SRX3798509,0.2709576009
SRX3798510,-0.42935712400000003
SRX3798517,0.4669682503
SRX3798518,0.1583995231
SRX4341761,0.5033316206
SRX4341762,-0.4070229481
SRX4341763,-0.12096496890000001
SRX4341764,-0.6122677897000001
SRX4341765,-0.5290741502
SRX4341766,-0.3478848624
SRX4341767,-0.4224339178
SRX4341768,0.2890887217
SRX4341769,0.1333451961
SRX1258665,0.5259654144
SRX1258666,-0.0076453657
SRX1258667,0.0432404837
SRX1258669,-0.2540127647
SRX1258670,0.2540127647
ERX2079594,-0.2113291612
ERX2079595,-0.1914370438
ERX2079596,-0.2313193684
ERX2079597,-0.2555372233
ERX2079598,0.1144458066
ERX2079599,0.1410914167
SRX2804001,-0.2155574543
SRX2804004,-1.0127549612
SRX2804005,-0.4909352346
SRX2804006,2.1580720204
SRX2804007,-1.0208049037
SRX2804008,-0.45447909680000004
SRX2804009,0.8627298096
SRX2804010,-0.4348831936
SRX2804011,-0.0056048012000000005
SRX2804012,0.6559813734000001
SRX2804013,-0.5942189506000001
SRX2804014,-0.23375737500000002
SRX2804015,-0.8680872598
SRX2804016,-0.8741274487
SRX2804017,-0.5635443142000001
SRX2804019,-0.10758407310000001
SRX2804020,-0.2668262206
SRX2804021,0.1175841457
SRX2804022,-0.1968749232
SRX2804023,-0.2322517476
SRX2804024,-0.8017839429
SRX2804027,-0.6100095907
SRX2804028,0.690433049
SRX2804029,-0.0804234582
SRX2804030,-0.3059145077
SRX2804031,0.5997039589000001
SRX2804032,0.6496568137000001
SRX2804033,-0.1375035994
SRX2804034,0.2806125866
SRX2804035,-0.8119701722
SRX2804036,0.7099480854
SRX2804037,-1.1925482783
SRX2804038,-1.0881286203
SRX2804039,0.7354954587
SRX2804040,-0.6698625739
SRX2804041,-0.1507289577
SRX2804042,-0.3594198644
SRX2804043,-0.8887705178
SRX2804044,-0.0675072049
SRX2804045,0.3340616587
SRX2804046,-0.7093079668000001
SRX2804047,0.6940368959000001
SRX2804048,0.7834011460000001
SRX2804049,0.0171354037
SRX2804050,0.2927048876
SRX2804051,0.7612132861
SRX2804052,0.448875864
SRX2804053,0.6645772621
SRX2804054,1.0399650304
SRX2804055,0.39306652070000003
SRX2804056,0.1716777346
SRX2804057,0.4804798813
SRX2804058,1.4817915996
SRX2804059,0.4210185159
SRX2070419,1.1447191992
SRX2070420,0.5801286747000001
SRX2070421,0.3450211837
SRX2070422,-0.3910142927
SRX2070423,-0.2858729738
SRX2070424,-0.2666049532
SRX2070425,-0.0984782605
SRX2070426,0.2231772281
SRX2070427,-0.1246989676
SRX1470895,-0.1677465653
SRX1470896,0.1677465653
SRX2409106,0.0880362949
SRX2409107,0.0229963821
SRX2409108,-0.1110326769
SRX2409109,0.9131968495
SRX2409110,1.4063110876
SRX2409111,1.4827063386
SRX7973255,-0.20554125350000002
SRX7973256,0.43767608210000003
SRX7973257,-0.2321348286
SRX7973258,-0.3900602564
SRX7973259,0.9891988975
SRX7973260,-0.5434842283
SRX7973261,-0.5189637953
SRX7973262,-0.9527340109
SRX7973264,-1.1935498395
SRX7973265,-1.0233172661
SRX7973266,0.007945902900000001
ERX3475890,-1.0009731405
ERX3475891,0.5201351791000001
ERX3475892,0.49761291030000004
ERX3475894,0.6588110605
ERX3475895,0.5398144096
ERX3475896,-0.22347096500000002
ERX3475897,0.6354954642
ERX3475899,-0.4120244992
ERX3475900,0.6488557534
ERX3475901,0.8353361257
SRX8524961,0.2001481903
SRX8524962,0.3983956896
SRX8524963,1.7995843175
SRX8524964,1.64667304
SRX8524965,0.0775174498
SRX8524966,-0.0775174498
SRX8524967,1.9026529985
SRX8524968,1.696379518
SRX8524969,-0.0828606497
SRX8524970,-0.407154191
SRX8524971,1.4344484747
SRX8524972,1.8564680455
SRX3266937,-0.2515202981
SRX3266939,0.2515202981
SRX4401053,0.2078999944
SRX4401054,-0.2078999944
SRX4401055,-0.056767033
SRX4401056,-0.10077834620000001
SRX4401057,-0.0371455585
SRX4401058,-0.0815551288
SRX4401081,-0.8456494157000001
SRX4401082,-0.1686215978
SRX4401083,0.1645246645
SRX4401084,-0.0439111769
SRX4401085,0.2725637765
SRX4401086,0.1297858109
SRX4401087,-0.7661646768
SRX4401088,-0.7170164641
SRX4401089,-0.603891399
SRX4401090,-0.128963053
SRX4401091,0.0378059295
SRX4401092,0.11603341680000001
SRX4401093,0.6763170197
SRX4401094,0.5930274795
SRX4401095,0.1831024966
SRX4401096,-0.1193731383
SRX4401097,0.4122885711
SRX4401098,0.5613575987
SRX4401099,-0.3359606048
SRX4401100,1.0412751593
SRX4401101,-0.7053145545
SRX4401102,-0.023535239200000002
SRX4401103,0.24964835670000002
SRX4401104,0.5596413168000001
SRX8757611,-0.166888117
SRX8757612,0.7677174412000001
SRX8757613,-0.0813440622
SRX8757614,-0.9313235479
SRX8757615,-0.4482005155
SRX8757616,-0.40510186200000003
SRX8757617,-0.0046504207
SRX8757618,0.0329234588
SRX8757619,-0.3629441798
SRX8757620,-0.4060823355
SRX8757621,-1.100088649
SRX8757622,-1.1734732731
SRX8757623,-1.2044434024
SRX8757625,-0.3065397617
SRX8757626,-1.2315891803
SRX8757628,-0.3616351057
SRX8757630,-0.40175748450000004
SRX8757631,0.39800495690000004
SRX8757632,-0.1354846382
SRX8757633,-1.0787734419
SRX8757634,-0.3105381973
SRX6054568,0.0309811319
SRX6054569,-0.0309811319
ERX540771,0.0786300845
ERX540772,-0.0786300845
ERX540773,-0.7583234659
ERX540774,-0.5848955721
SRX4702827,0.21422163430000002
SRX4702828,-0.2100783522
SRX4702829,-0.0041432821
SRX4702830,-0.6245571862
SRX4702831,-0.2846293971
SRX4702832,-0.4918931937
SRX2993586,-0.0030419433
SRX2993587,0.0030419433
SRX2993588,0.3303833553
SRX2993589,-0.47921447600000006
SRX2993590,-0.47921447600000006
SRX1462169,0.7807183866
SRX1462104,0.022457812
SRX1462103,-0.12090028530000001
SRX1462105,-0.14420478520000002
SRX1462171,0.6066250405
SRX1462102,0.12090028530000001
ERX1045682,-1.7724314529
ERX1045674,-0.1433687923
ERX1045681,0.1944129715
ERX1045662,-2.0215558827
ERX1045684,-0.3396440872
ERX1045660,-0.4686117004
ERX1045664,-0.7156122653
ERX1045670,-0.6183895565
ERX1045667,-0.3614381561
ERX1045675,-1.0725772716
ERX1045673,-1.7783373962
ERX1045677,0.051482554800000004
ERX1045679,-0.8954913503
ERX1045659,-1.1213087112
ERX1045663,0.0111438139
ERX1045668,0.1276779139
ERX1045689,0.1851433405
ERX1045685,-0.6592996888
ERX1045683,-1.708266439
ERX1045680,-1.172247871
ERX1045666,-0.3469940662
ERX1045658,0.1340873018
SRX1816875,0.1265112737
SRX1816859,-0.16640893110000002
SRX1816857,-0.0116866143
SRX1816863,0.0552338137
SRX1816867,-1.0922869013
SRX1816858,0.17809554530000002
SRX1816879,-0.9583112202
SRX1816878,-0.6775772465000001
SRX1816868,-1.2370722603
SRX1816866,-0.3359468882
SRX1816870,-0.2144846951
SRX1816880,-1.3102367742
SRX1816864,-0.1335713114
SRX1816874,-1.0918372407999999
SRX1816877,-0.0444781273
SRX1816861,-1.1945007542
SRX1816872,-0.7607356112
SRX1816862,-1.2635619176000001
SRX1816871,-0.014372006500000001
SRX1816876,-0.2053662222
SRX1816869,-0.2543791792
SRX8370456,-0.5045833007
SRX8370458,0.6576820118000001
SRX8370457,-0.1530987111
ERX321085,0.0082950123
ERX321083,0.062476020400000006
ERX321086,-0.062476020400000006
ERX321081,0.5181879712
SRX974437,0.0
SRX976478,-0.2314717011
SRX976341,-0.3775769795
SRX976476,0.10587699880000001
SRX976336,-1.4528678523
SRX976480,-2.3621849804
SRX976335,-0.5014761186
SRX976343,-2.1385088771
SRX976468,0.240770432
SRX976471,-1.2137223
SRX976474,-3.0506807475
SRX976469,0.18944912800000002
SRX976470,-2.0477724488
SRX976482,-3.1573369569
SRX976344,-3.9080702973
SRX976475,-2.8062885708
SRX976473,0.0500190329
SRX3456073,-3.4675690213
SRX3456063,-2.6074192691
SRX3456076,-1.0994657096
SRX3456082,-0.5142885479
SRX3456094,-1.7517112960999999
SRX3456067,-2.5268512562
SRX3456061,-0.3435515277
SRX3456065,-0.4290823003
SRX3456064,-3.8937772127
SRX3456085,0.8029415605
SRX3456079,-3.7348518888999998
SRX3456084,-1.1810739168
SRX3456074,-3.7092717659
SRX3456080,0.2720153885
SRX3456070,-0.5757909642
SRX3456069,-3.5122664879
SRX3456089,-1.3022924873
SRX3456062,-1.9565889826
SRX3456087,-0.8094869369000001
SRX3456066,-0.613131795
SRX3456092,-2.3390338286
SRX3456075,-0.7271094038
SRX3456098,-1.8353177481
SRX3456096,-1.8788086333
SRX3456068,-2.4585830972
SRX3456060,0.4290823003
SRX3456072,-2.1813203182
SRX3456093,-2.7122555053
SRX3456097,-1.996144433
SRX3456077,-1.7948307148
SRX3456071,-1.0278717071
SRX3456078,-3.4886912827
SRX4029144,0.1603755823
SRX4029145,0.31875001070000003
SRX4029142,-0.0521396442
SRX4029141,0.1476901616
SRX4029146,0.2007685056
SRX4029143,-0.0955505175
ERX2173642,0.4444845418
ERX2173639,-0.0987534718
ERX2173641,0.3772191737
ERX2173640,0.0987534718
SRX3139264,0.5143122878
SRX3139266,1.5427937797
SRX3139265,-0.5143122878
SRX3139267,1.8419785892
SRX2949967,0.0907855519
SRX2949969,0.5918058608
SRX2949968,-0.0907855519
SRX2949970,0.8269612302
SRX7514165,0.539776948
SRX7514167,0.39017350310000004
SRX7514159,1.1993382438
SRX7514156,0.0165909648
SRX7514162,0.598415531
SRX7514172,-0.2035282215
SRX7514171,-1.2094361961
SRX7514155,0.2896974543
SRX7514161,1.0006295836
SRX7514173,-0.0111465187
SRX7514166,0.1580030217
SRX7514160,1.0207064571
SRX7514164,-1.1897487256
SRX7514175,0.6998882917
SRX7514168,0.3034598692
SRX7514158,-0.023838564200000002
