,PA5176
SRX7442752,0.063193304
SRX7442753,-0.063193304
SRX7442754,-0.09424339400000001
SRX7442755,-0.06687628300000001
SRX7442756,0.011794757000000001
SRX7442757,0.042739542000000005
SRX7442758,0.13822234900000002
SRX7442759,-0.15544966300000002
SRX7442761,-0.004353695
SRX7874204,-0.06685753900000001
SRX7874205,0.06685753900000001
SRX7874206,-0.457026025
SRX7874207,-0.393271713
SRX8639787,-0.011140692
SRX8639788,0.011140692
SRX8639789,-0.04216892
SRX8639790,0.127826496
SRX8639791,-0.20811299400000002
SRX8639792,-0.29309989000000003
SRX8639793,-0.724197015
SRX8639794,-0.848193257
SRX8639795,-0.727953056
SRX8639796,-0.751723574
SRX8639797,-0.259519962
SRX8639798,0.219282208
SRX8639800,-0.10633584700000001
SRX1156127,0.098762322
SRX1156135,-0.098762322
SRX1156136,-0.238738954
SRX1156137,-0.303993385
SRX1156138,-0.139867338
SRX1156140,-0.012182909
ERX2195929,-0.0043229390000000005
ERX2195930,0.0043229390000000005
ERX2195931,-0.406509589
ERX2195932,-0.6101892160000001
ERX2195933,-0.5173879290000001
ERX2195934,-0.458291009
SRX4579961,0.044852799000000006
SRX4579962,0.04182517
SRX4579963,-0.08667796800000001
SRX4579964,1.035536739
SRX4579965,0.881782932
SRX4579966,0.721883342
SRX5630349,-0.140761787
SRX5630350,0.140761788
SRX5630351,-0.212300077
SRX5630352,-0.006347567
SRX1411278,-0.137865745
SRX1411287,0.23423270200000001
SRX1411289,0.19710933600000002
SRX1411279,0.058684784000000004
SRX1411280,0.07918096200000001
SRX1411281,-0.5854662780000001
SRX1411282,-0.362921783
SRX1411283,-0.324259505
SRX1411284,0.082051622
SRX1411285,0.23715343400000002
SRX1411286,-0.15442697200000002
SRX1411288,0.476837814
SRX2711962,-0.0025059540000000003
SRX2711963,0.0025059540000000003
SRX2711964,0.244196394
SRX2711965,0.334908203
SRX2711966,-0.5762145980000001
SRX2711967,-1.103736103
ERX3558798,-0.23318260200000002
ERX3558799,-0.39291002700000005
ERX3558800,-0.20450932900000002
ERX3558801,-0.070574011
ERX3558802,-0.0017583940000000001
ERX3558803,-0.014322072000000002
ERX3558804,-0.104065236
ERX3558805,0.120145703
ERX3593017,-0.605539374
ERX3593018,-0.765456142
ERX3593020,0.038289694
ERX3593021,0.025731725
ERX3593022,-0.06402141900000001
SRX7058492,0.12936081500000002
SRX7058494,0.15938883
SRX7058495,-0.07981584300000001
SRX7058509,-0.12936081400000002
SRX2662717,0.10068684100000001
SRX2662718,0.226060068
SRX2662721,-0.003875962
SRX2662722,0.003875962
SRX8143226,-0.21259555700000002
SRX8143227,0.21259555700000002
SRX8143228,-0.279363536
SRX8143229,0.196792355
ERX2456848,-0.14286258400000001
ERX2456849,-0.309204466
ERX2456850,0.16460622
ERX2456851,-0.228527429
ERX2456852,0.288075848
ERX2456853,0.480716676
ERX2456854,-0.1229653
ERX2456855,0.034234834
ERX2456856,-0.030093636000000003
ERX2456857,-0.245302761
ERX2456858,0.23447508400000003
ERX2456859,0.129651779
SRX540108,-0.194234286
SRX540109,0.194234285
SRX540110,-0.020375829
SRX540111,0.09237115100000001
SRX540112,0.428619658
SRX540113,0.328566525
SRX540114,0.267678234
SRX540115,-0.127810516
SRX1737662,0.48109085300000004
SRX1737664,0.618014315
SRX1737665,0.5225472320000001
SRX1737667,-0.035135878
SRX1737668,-0.023941685
SRX1737670,0.059077564000000006
SRX1516139,-0.009583477
SRX1516140,0.009583477
SRX1516141,-0.141735821
SRX1516142,-0.09999928100000001
SRX591667,-0.15169656
SRX591668,-0.383574564
SRX591669,0.23393389
SRX591670,0.6103463130000001
SRX591671,0.217495763
SRX591675,0.15169656
SRX591676,0.336408452
SRX591677,-0.42954979600000004
SRX591678,0.141169139
SRX591679,0.25370695400000004
SRX2520351,-0.17083957400000002
SRX2520352,-0.025096889
SRX2520353,-0.214117876
SRX2520354,-0.5042161940000001
SRX2520355,0.030132415000000003
SRX2520356,-0.036777091000000005
SRX2520357,0.20258114
SRX2520358,-1.110790151
SRX2520359,-1.163156587
SRX2520360,-1.03613578
SRX2652927,-0.07478652100000001
SRX2652931,-0.104371081
SRX2652933,-0.010300352
SRX2652935,0.055280969000000006
SRX2652937,-0.044980616
SRX2940624,-0.41176539
SRX2940626,-0.366114145
SRX2940627,0.141529273
SRX2940628,-0.08956699600000001
SRX2940629,-0.051962278
SRX3763712,-0.055175753
SRX3763714,0.055175753
SRX3763715,0.291272091
SRX3763716,0.552632511
SRX3763717,0.539965253
ERX2259197,0.6808261840000001
ERX2259198,0.721069218
ERX2259199,-0.16465661
ERX2259200,0.16465661
SRX6976948,-0.088465922
SRX6976949,-0.039397229000000006
SRX6976950,0.127863151
SRX6976951,0.07566811600000001
SRX6976952,-0.00046057700000000005
SRX6976953,-0.039209966000000006
SRX4342817,0.072393948
SRX4342818,-0.013991944000000001
SRX4342819,0.7267515830000001
SRX4342820,-0.31804833400000004
SRX4342821,0.259646331
SRX4342822,0.330741171
