,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.03570043661986611,3.0,0.0,0.036867699000000004,2.0,-0.0024619757,4.0,-0.0344057233,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6394754420666667,0.18322301874976757,3.0,1.0,-0.44852237770000003,3.0,-0.6560636354,5.0,-0.8138403131,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2646936133,0.1908856846261548,4.0,6.0,0.4757752979,20.0,0.3724039133,40.0,0.07108590690000001,63.0,0.1395093351,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10957090995,0.06820951056814968,4.0,7.0,0.0131496735,33.0,0.11232788660000001,81.0,0.14486052160000001,82.0,0.1679455581,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.400596441475,0.3179710240783434,4.0,8.0,-0.1274129652,51.0,-0.1530070802,65.0,-0.7870479997000001,76.0,-0.5349177208,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0096739506,0.3977443438981299,3.0,9.0,-0.2766912753,22.0,-0.1997806067,49.0,0.4474500302,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18949575015,0.08325125824874487,2.0,10.0,0.2483632794,26.0,0.1306282209,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0564805764,0.20068914898563653,3.0,11.0,0.0896241247,54.0,-0.1587171362,83.0,0.2385347407,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.462061923275,0.11823574672652903,4.0,12.0,-0.4393911992,48.0,-0.3261720367,64.0,-0.6134127454,78.0,-0.4692717118,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28837602257500006,0.05017727858496854,4.0,13.0,0.3120247929,38.0,0.2838200718,67.0,0.22055874120000002,72.0,0.3371004844,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2386693583666667,0.1702227861920932,3.0,14.0,0.2512408343,41.0,0.402257884,85.0,0.0625093568,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.339502544225,0.20328601560319665,4.0,15.0,0.44922875770000004,52.0,0.501335141,71.0,0.0473999364,80.0,0.3600463418,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6856624632666666,0.0815979589890884,3.0,16.0,-0.6528913274,53.0,-0.7785514063000001,77.0,-0.6255446561,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8302200112666668,0.10408173557046226,3.0,17.0,-0.7552439302,50.0,-0.7863634261,66.0,-0.9490526775,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4105663552666667,0.39674020829020223,3.0,18.0,-0.0527925418,25.0,-0.8372459509,62.0,-0.34166057310000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22874639175,0.2495218353223776,4.0,19.0,0.46195732,28.0,-0.1181281665,56.0,0.23259503820000002,73.0,0.3385613753,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.523521728625,0.34831897376787996,4.0,21.0,-0.0924333859,34.0,-0.7505579645,45.0,-0.8555228673,58.0,-0.3955726968,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.29312209777500003,0.16763751965012286,4.0,23.0,0.3821367211,42.0,0.4009103838,70.0,0.0440564409,79.0,0.3453848453,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15082745122500002,0.15848551638588934,4.0,24.0,0.043507046800000004,29.0,0.3830485263,68.0,0.0559071988,74.0,0.120847033,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.161576028375,0.11763085638097599,4.0,27.0,0.0668807465,31.0,0.3045883069,69.0,0.0635119118,75.0,0.2113231483,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.512108514725,0.3542341941210017,4.0,30.0,-0.0722108273,32.0,-0.8686837109000001,59.0,-0.39203165700000003,86.0,-0.7155078637000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.399182943,,1.0,35.0,-0.399182943,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.526779315075,0.1097281798782436,4.0,36.0,-0.655195014,44.0,-0.5118846499,60.0,-0.5505323531,61.0,-0.3895052433,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999996864338847e-11,0.12384660465567963,4.0,37.0,0.1458646435,46.0,-0.14170197780000002,57.0,-0.0502961429,84.0,0.0461334773,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.39008473870000004,0.10478839514968813,2.0,39.0,0.3159881539,43.0,0.4641813235,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4588609286,0.1292821947579127,2.0,47.0,-0.5502772452,55.0,-0.367444612,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.20036795905031518,3.0,87.0,-0.22950026610000002,90.0,0.1401379236,93.0,0.0893623425,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1585423665,0.06027590702597379,3.0,88.0,0.1225884413,91.0,0.1249085607,94.0,0.22813009750000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10316050570000002,0.07300640104982951,3.0,89.0,-0.022951531900000002,92.0,-0.1657333033,95.0,-0.12079668190000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.06902776709190497,4.0,96.0,0.0934093024,97.0,-0.0056122573,98.0,-0.0148852316,99.0,-0.0729118136,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16437147455,0.231379721285457,2.0,100.0,-0.0007613046000000001,104.0,-0.3279816445,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12711079555,0.27818926304159497,2.0,101.0,0.0695987188,105.0,-0.3238203099,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333331709871791e-12,0.3815235735202549,12.0,102.0,-0.5959573255,110.0,0.5561551079,117.0,0.23140948560000002,125.0,0.09371225,131.0,-0.1869901567,134.0,-0.0977504393,138.0,-0.3945997661,159.0,-0.148595936,162.0,-0.059617188800000005,164.0,0.7927046928,170.0,-0.0638351008,174.0,-0.126635623,,,,
