,PSPTO_1646
SRX1828913,0.036867699000000004
SRX1828914,-0.44852237770000003
SRX1828915,-0.0024619757
SRX1828916,-0.6560636354
SRX1828917,-0.0344057233
SRX1828918,-0.8138403131
SRX3983989,0.4757752979
SRX3983990,0.0131496735
SRX3983993,-0.1274129652
SRX3983994,-0.2766912753
SRX3983995,0.2483632794
SRX3983996,0.0896241247
SRX3983997,-0.4393911992
SRX3983998,0.3120247929
SRX3983999,0.2512408343
SRX3984000,0.44922875770000004
SRX3984001,-0.6528913274
SRX3984002,-0.7552439302
SRX3984003,-0.0527925418
SRX3984004,0.46195732
SRX3984005,0.3724039133
SRX3984006,-0.0924333859
SRX3984007,-0.1997806067
SRX3984008,0.3821367211
SRX3984009,0.043507046800000004
SRX3984010,-0.8372459509
SRX3984011,0.1306282209
SRX3984012,0.0668807465
SRX3984013,-0.1181281665
SRX3984014,0.3830485263
SRX3984015,-0.0722108273
SRX3984016,0.3045883069
SRX3984017,-0.8686837109000001
SRX3984019,0.11232788660000001
SRX3984020,-0.7505579645
SRX3984021,-0.399182943
SRX3984022,-0.655195014
SRX3984023,0.1458646435
SRX3984024,0.2838200718
SRX3984025,0.3159881539
SRX3984026,0.07108590690000001
SRX3984027,0.402257884
SRX3984028,0.4009103838
SRX3984029,0.4641813235
SRX3984031,-0.5118846499
SRX3984032,-0.8555228673
SRX3984034,-0.14170197780000002
SRX3984035,-0.5502772452
SRX3984036,-0.3261720367
SRX3984037,0.4474500302
SRX3984038,-0.7863634261
SRX3984039,-0.1530070802
SRX3984040,0.501335141
SRX3984041,-0.7785514063000001
SRX3984042,-0.1587171362
SRX3984043,-0.367444612
SRX3984045,0.23259503820000002
SRX3984046,-0.0502961429
SRX3984047,-0.3955726968
SRX3984048,-0.39203165700000003
SRX3984049,-0.5505323531
SRX3984050,-0.3895052433
SRX3984051,-0.34166057310000003
SRX3984052,0.1395093351
SRX3984056,-0.6134127454
SRX3984057,-0.7870479997000001
SRX3984058,-0.9490526775
SRX3984059,0.22055874120000002
SRX3984061,0.0559071988
SRX3984062,0.0635119118
SRX3984063,0.0440564409
SRX3984064,0.0473999364
SRX3984065,0.3371004844
SRX3984066,0.3385613753
SRX3984067,0.120847033
SRX3984068,0.2113231483
SRX3984069,-0.5349177208
SRX3984070,-0.6255446561
SRX3984071,-0.4692717118
SRX3984073,0.3453848453
SRX3984074,0.3600463418
SRX3984077,0.14486052160000001
SRX3984078,0.1679455581
SRX3984079,0.2385347407
SRX3984080,0.0461334773
SRX3984082,0.0625093568
SRX3984084,-0.7155078637000001
SRX6997963,-0.22950026610000002
SRX6997964,0.1225884413
SRX6997965,-0.022951531900000002
SRX6997967,0.1401379236
SRX6997968,0.1249085607
SRX6997969,-0.1657333033
SRX6997971,0.0893623425
SRX6997972,0.22813009750000002
SRX6997973,-0.12079668190000001
SRX3159100,0.0934093024
SRX3159101,-0.0056122573
SRX3159102,-0.0148852316
SRX3159103,-0.0729118136
SRX3159000,-0.0007613046000000001
SRX3159001,0.0695987188
SRX3159002,-0.5959573255
SRX3159003,-0.047134089500000004
SRX3159004,-0.3279816445
SRX3159005,-0.3238203099
SRX3159006,-0.3773333546
SRX3159007,0.024769549800000002
SRX3159008,-0.2545903311
SRX3159009,-0.17527435800000002
SRX3159010,0.5561551079
SRX3159012,0.3915574625
SRX3159013,0.4468497334
SRX3159014,-0.1459045827
SRX3159015,0.0960616079
SRX3159016,-0.1218185355
SRX3159017,0.0093449203
SRX3159018,0.23140948560000002
SRX3159019,0.5145728940000001
SRX3159020,0.17686337200000002
SRX3159021,0.2295888044
SRX3159022,0.23306097450000002
SRX3159023,-0.22120885410000002
SRX3159024,0.549271621
SRX3159025,0.2467129919
SRX3159026,0.09371225
SRX3159027,0.14586373530000002
SRX3159028,-0.0020299897
SRX3159029,0.0131367219
SRX3159030,-0.1595815088
SRX3159034,-0.3259585244
SRX3159036,-0.1869901567
SRX3159037,-0.1684112026
SRX3159041,-0.295274863
SRX3159042,-0.0977504393
SRX3159043,-0.030625169900000002
SRX3159045,-0.510782609
SRX3159047,-0.3894909865
SRX3159048,-0.3945997661
SRX3159049,-0.0015770028000000001
