,PA1553
SRX7442752,0.083928797
SRX7442753,-0.083928797
SRX7442754,-0.754904372
SRX7442755,-1.089463787
SRX7442756,-1.487598149
SRX7442757,-1.416557701
SRX7442758,-1.457104141
SRX7442759,-1.660552214
SRX7442761,-2.386488881
SRX7874204,-0.006499866
SRX7874205,0.006499866
SRX7874206,-0.796672044
SRX7874207,-0.7620652290000001
SRX8639787,0.008441463
SRX8639788,-0.008441463
SRX8639789,0.64558276
SRX8639790,0.650982217
SRX8639791,0.305373179
SRX8639792,0.622168277
SRX8639793,-0.9175533730000001
SRX8639794,-1.04735955
SRX8639795,-1.179700065
SRX8639796,-0.9647143990000001
SRX8639797,0.41866767
SRX8639798,0.031708655
SRX8639800,0.043295020000000004
SRX2940624,-0.100460371
SRX2940626,-0.174939387
SRX2940627,0.260688344
SRX2940628,-0.083537528
SRX2940629,-0.17715081600000002
ERX2195929,-0.116706815
ERX2195930,0.116706815
ERX2195931,-0.9212183020000001
ERX2195932,-1.109480437
ERX2195933,-0.635011945
ERX2195934,-0.392646176
SRX4579961,0.205506567
SRX4579962,-0.141867024
SRX4579963,-0.063639543
SRX4579964,1.768819315
SRX4579965,0.8036938330000001
SRX4579966,1.285637396
SRX540108,0.323556346
SRX540109,-0.323556346
SRX540110,-1.475918083
SRX540111,-1.7422935110000002
SRX540112,-4.250492367
SRX540113,-3.900646144
SRX540114,-0.19014423200000002
SRX540115,-0.14921250700000002
SRX1737662,-0.894449983
SRX1737664,-0.726078019
SRX1737665,-0.8798377110000001
SRX1737667,0.135378896
SRX1737668,-0.047723393
SRX1737670,-0.08765550400000001
SRX6976948,0.056248728000000005
SRX6976949,0.00025869200000000004
SRX6976950,-0.05650742
SRX6976951,0.41689063200000004
SRX6976952,0.351769006
SRX6976953,0.5024316990000001
SRX5630349,0.007242398000000001
SRX5630350,-0.007242398000000001
SRX5630351,-0.16359523
SRX5630352,-0.18237135100000001
SRX4342817,-0.168981332
SRX4342818,-0.579955279
SRX4342819,0.101098488
SRX4342820,0.10527723600000001
SRX4342821,0.643659375
SRX4342822,-0.509722136
SRX1411278,-0.224399704
SRX1411287,0.43344326400000005
SRX1411289,0.047814383
SRX1411279,0.101986639
SRX1411280,0.122413065
SRX1411281,0.020768556
SRX1411282,0.419608494
SRX1411283,0.014106888000000001
SRX1411284,0.439613246
SRX1411285,0.318522405
SRX1411286,0.361684706
SRX1411288,0.334524527
SRX2662717,0.850496569
SRX2662718,0.303371851
SRX2662721,0.052612992000000004
SRX2662722,-0.052612992000000004
ERX2300159,0.42724967900000005
ERX2300160,-0.42724967900000005
ERX2300161,0.67389337
ERX2300162,0.27117357200000003
ERX2300163,0.022370072
ERX2300164,-0.47484764300000004
ERX2300165,0.312251647
ERX2300166,-0.201900975
ERX2300167,0.383504383
ERX2300168,0.185752368
ERX2300169,0.17930774200000002
ERX2300170,-0.15874437200000002
SRX6747256,-0.18919102100000001
SRX6747257,0.02798067
SRX6747258,0.013566962
SRX6747259,0.088635928
SRX6747260,0.059007461000000004
SRX6747265,1.6882305990000002
SRX6747266,1.7510990350000002
SRX6747268,0.243513584
SRX6747269,0.37023305500000003
ERX2456848,-0.220564323
ERX2456849,-0.23494800200000002
ERX2456850,-0.276787008
ERX2456851,-0.057938083
ERX2456852,-0.089624625
ERX2456853,-0.425272947
ERX2456854,-0.010136217000000001
ERX2456855,-0.11254521
ERX2456856,-0.081676751
ERX2456857,0.30272709800000003
ERX2456858,0.24914867300000001
ERX2456859,-0.347517593
SRX1156127,-0.051536755000000004
SRX1156135,0.051536755000000004
SRX1156136,-0.74198366
SRX1156137,-0.502173722
SRX1156138,-0.22239322700000003
SRX1156140,-0.183565838
ERX3558798,0.603432053
ERX3558799,0.608568754
ERX3558800,-0.182142447
ERX3558801,-0.024543215
ERX3558802,-0.032461827
ERX3558803,0.131804572
ERX3558804,0.11501399999999999
ERX3558805,-0.21435674500000002
ERX3593017,-2.102321866
ERX3593018,-2.150742392
ERX3593020,-0.103687237
ERX3593021,0.060794284000000004
ERX3593022,0.042892953000000004
SRX2520351,-0.293234846
SRX2520352,-0.031320083
SRX2520353,-0.06440401200000001
SRX2520354,-0.24904636300000002
SRX2520355,0.042687554
SRX2520356,0.157240398
SRX2520357,0.12462697700000001
SRX2520358,-0.9695851150000001
SRX2520359,-0.980963546
SRX2520360,-1.075400011
SRX3169722,0.165251277
SRX3169723,0.08167154700000001
SRX3169725,-0.15901319
SRX3169726,0.09252452
SRX3169728,0.066488669
SRX8143226,-0.09129666900000001
SRX8143227,0.09129666900000001
SRX8143228,-0.035297515
SRX8143229,0.147200346
SRX6853212,-0.41044362
SRX6853213,0.41044362
SRX6853214,-0.496731682
SRX6853215,-0.45288570800000005
SRX7747527,-0.753877863
SRX7747528,-0.701801117
SRX7747537,-0.8414332710000001
SRX7747538,-0.048938184
SRX7747540,0.048938184
Paeru_0017,-0.595168836
Paeru_0018,-0.365760485
Paeru_0019,-0.40086998700000004
Paeru_0020,0.12871532900000002
Paeru_0033,-0.541286398
Paeru_0034,-0.17491630900000002
Paeru_0035,0.10319448
Paeru_0036,-0.322150971
Paeru_0037,0.13524248
Paeru_0038,0.00013155800000000002
Paeru_0039,-0.036399244000000004
Paeru_0041,-0.066913727
Paeru_0040,-0.28141113100000004
Paeru_0042,-0.19057151500000002
Paeru_0043,0.11850854200000001
Paeru_0044,1.3099568750000001
Paeru_0045,1.281374566
Paeru_0046,0.040862416000000006
Paeru_0047,-0.040862416000000006
Paeru_0048,0.361765518
Paeru_0049,0.959758053
Paeru_0050,0.115011074
Paeru_0051,-0.073461524
Paeru_0052,1.392681094
Paeru_0053,1.600085794
Paeru_0056,0.254713378
Paeru_0057,0.285139252
Paeru_0058,0.722684061
Paeru_0059,0.6645853220000001
Paeru_0060,-0.229536971
Paeru_0061,-0.013554829000000001
Paeru_0062,0.322887918
Paeru_0063,0.015481348
Paeru_0064,0.06609516600000001
Paeru_0065,-1.11551482
Paeru_0066,-0.750023529
Paeru_0068,0.855566728
Paeru_0069,0.479195831
Paeru_0070,-1.314451091
Paeru_0071,-1.517912248
Paeru_0072,-0.062717666
Paeru_0073,0.851243991
Paeru_0074,0.569550589
Paeru_0075,0.59123537
Paeru_0077,1.1334105700000001
Paeru_0106,-0.889252374
Paeru_0107,-0.7694883520000001
Paeru_0111,-0.8434642790000001
Paeru_0112,-0.39793624
Paeru_0131,-1.5062956980000002
Paeru_0132,-1.694684984
Paeru_0133,-0.576540869
Paeru_0134,-0.749900557
Paeru_0135,-0.6609085480000001
Paeru_0136,-0.729018703
Paeru_0137,-0.24040612900000002
Paeru_0138,-0.112250469
Paeru_0161,0.39299595800000003
Paeru_0162,0.35565870800000005
Paeru_0166,-0.47591019500000004
Paeru_0167,-0.689314975
Paeru_0220,-0.604970816
Paeru_0221,-0.649160971
Paeru_0258,-0.9981848640000001
Paeru_0259,0.574524754
Paeru_0260,0.070564022
Paeru_0261,-8.032063627
Paeru_0262,-2.181101854
Paeru_0263,-1.255681594
Paeru_0264,-0.820830319
Paeru_0265,-1.239662572
Paeru_0266,-1.266883414
Paeru_0267,0.125217864
Paeru_0268,-2.590461147
Paeru_0269,-1.074888053
Paeru_0270,-2.174147671
Paeru_0271,-1.99613877
Paeru_0282,-1.5890788900000001
Paeru_0283,-3.06580752
Paeru_0284,-0.24927362500000003
Paeru_0285,-0.125978759
Paeru_0286,-0.268573807
Paeru_0287,-0.048439637
Paeru_0001,-0.026304918
Paeru_0002,0.153239614
Paeru_0005,-1.135024016
Paeru_0006,-1.325780303
Paeru_0007,-1.47393009
Paeru_0009,-1.121743465
Paeru_0011,0.665587742
Paeru_0012,-0.754200737
Paeru_0013,0.287682528
Paeru_0014,-1.177325334
Paeru_0021,0.916169784
Paeru_0022,0.713051188
Paeru_0023,-1.075470654
Paeru_0024,-0.40464361400000004
Paeru_0025,-0.803484331
Paeru_0026,-0.018892627000000002
Paeru_0031,0.147914881
Paeru_0032,-0.18528497700000002
Paeru_0102,-0.462958511
Paeru_0103,-0.512250953
Paeru_0104,-1.5740233300000002
Paeru_0105,-1.637861937
Paeru_0108,-0.5606074520000001
Paeru_0109,-0.258659588
Paeru_0110,0.111719546
Paeru_0121,0.489490992
Paeru_0122,0.36900223200000004
Paeru_0123,0.554217642
Paeru_0124,0.831263847
Paeru_0125,0.019382709
Paeru_0126,0.252735737
Paeru_0127,0.8070943180000001
Paeru_0128,-1.084117048
Paeru_0129,-1.118471204
Paeru_0139,1.019275669
Paeru_0140,0.881790154
Paeru_0157,0.323415112
Paeru_0158,0.429251145
Paeru_0159,-0.06995441
Paeru_0160,0.18509867500000002
Paeru_0163,-0.11895392800000001
Paeru_0165,0.145846877
Paeru_0218,-0.47936838600000004
Paeru_0219,-0.369356355
Paeru_0254,0.46805538700000004
Paeru_0256,-0.422863517
Paeru_0257,0.006446418000000001
SRX591667,0.11699477200000001
