k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,True,0.047335992,,,Translational
62,RoxR,False,-0.021200779000000003,RoxR,Cytochrome oxidases,Energy Metabolism
96,Zur-1,False,-0.021052093,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
53,AmrZ,False,0.020718066,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
94,Lrp,False,-0.017421335,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.017240521,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
58,FruR,False,-0.016888332000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,k-opioid,False,0.01665363,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
68,MdcR,False,0.016019917,MdcR,Malonate synthesis,Miscellaneous Metabolism
78,XisF4-1,False,-0.015867232000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
1,EatR,False,0.01460314,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.013690122,RpoH,Heat Shock Response,Heat Shock Response
28,Uncharacterized-8,False,-0.013655505,,,Translational
99,Anr-3,False,-0.013581915000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.013476086000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
72,HexR-2,False,-0.01324868,HexR,Glucose metabolism,Carbon Source Utilization
84,Iron acquisition,False,-0.013039636,,Iron acquisition,Metal Homeostasis
100,Uncharacterized-4,False,-0.012868775,,,Uncharacterized
104,AcoR,False,-0.012456631000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
82,AntR,False,0.012405482,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
70,ErbR-1,False,0.012348539,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.01156667,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.011550003000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,EsrC,False,0.010100505000000001,EsrC,RND efflux pump,Antibiotic Resistance
105,Translational-3,False,0.010079394,,,Translational
107,Uncharacterized-13,False,0.009831153,,,Uncharacterized
69,PchR,False,0.009490803,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
13,SoxR,False,-0.009462158,SoxR,RND efflux pump,Antibiotic Resistance
92,Anr-2,False,0.009307581,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.009301607,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
4,CbrB,False,-0.009253579000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.009213042000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.009158367,PA1226,Lipopolysaccharide synthesis,Structural Components
