,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11869324299105832,2.0,0.0,0.083928797,1.0,-0.083928797,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9221840795,0.23656923105630423,2.0,2.0,-0.754904372,3.0,-1.089463787,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4537533303333332,0.035638564254232646,3.0,4.0,-1.487598149,5.0,-1.416557701,6.0,-1.457104141,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.0235205475,0.5133147399476606,2.0,7.0,-1.660552214,8.0,-2.386488881,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00919219865080776,2.0,9.0,-0.006499866,10.0,0.006499866,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7793686365000001,0.0244707135617683,2.0,11.0,-0.796672044,12.0,-0.7620652290000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011938031460870673,2.0,13.0,0.008441463,14.0,-0.008441463,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.55602660825,0.16756962124161168,4.0,15.0,0.64558276,16.0,0.650982217,17.0,0.305373179,18.0,0.622168277,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.02733184675,0.11487593436943627,4.0,19.0,-0.9175533730000001,20.0,-1.04735955,21.0,-1.179700065,22.0,-0.9647143990000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.164557115,0.22014243476732132,3.0,23.0,0.41866767,24.0,0.031708655,25.0,0.043295020000000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.137699879,0.05266461726970137,2.0,26.0,-0.100460371,27.0,-0.174939387,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.23056381209036142,3.0,28.0,0.260688344,29.0,-0.083537528,30.0,-0.17715081600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16504836059436778,2.0,31.0,-0.116706815,32.0,0.116706815,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0153493695,0.13312143229915718,2.0,33.0,-0.9212183020000001,34.0,-1.109480437,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5138290605,0.17137847878739232,2.0,35.0,-0.635011945,36.0,-0.392646176,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.18222128444831978,3.0,37.0,0.205506567,38.0,-0.141867024,39.0,-0.063639543,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.2860501813333334,0.48256287341157067,3.0,40.0,1.768819315,41.0,0.8036938330000001,42.0,1.285637396,,,,,,,,,,
