,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
38,MinSpan__bw_delcra_glc,1.7094150879,0.3644398568312057,2.0,75.0,1.4517171938,76.0,1.9671129820000002,,,,,,,,
39,MinSpan__bw_delcra_trp,2.8695647856,,1.0,77.0,2.8695647856,,,,,,,,,,
40,MinSpan__bw_delmntr,1.3648917555,,1.0,78.0,1.3648917555,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.3943944367,,1.0,79.0,2.3943944367,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.2082308665,,1.0,80.0,3.2082308665,,,,,,,,,,
43,Cra/Crp__wt_ac,1.68358007475,0.07683005197438142,2.0,81.0,1.7379071255,82.0,1.629253024,,,,,,,,
44,Cra/Crp__wt_fru,1.5485801701,0.1933132318016024,2.0,83.0,1.6852732672,84.0,1.411887073,,,,,,,,
45,Cra/Crp__delcra_ac,2.8230986270500003,0.04089803735366883,2.0,85.0,2.7941793475,86.0,2.8520179066,,,,,,,,
46,Cra/Crp__delcra_fru,1.51205499925,0.43857326333317304,2.0,87.0,1.2019368707,88.0,1.8221731278000002,,,,,,,,
47,Cra/Crp__delcra_glc,2.0401867135,0.25853663783740555,2.0,89.0,2.2229997233,90.0,1.8573737037,,,,,,,,
48,RpoB Knock-in__wt_031,2.529914657,,1.0,91.0,2.529914657,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.6737675632,,1.0,92.0,0.6737675632,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.54919675815,0.5672778293497595,2.0,93.0,1.9503227581,94.0,1.1480707582,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.3483909185,,1.0,95.0,2.3483909185,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.5627807262999998,,1.0,96.0,2.5627807262999998,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.26307393645,0.11092354667902331,2.0,97.0,2.1846391444,98.0,2.3415087285,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.3309935443,,1.0,99.0,2.3309935443,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.87373805515,0.1687839663335283,2.0,100.0,2.7543897680000002,101.0,2.9930863423,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.3330517873,0.20151580170238514,2.0,102.0,2.4755449772,103.0,2.1905585974,,,,,,,,
57,Crp ARs__wt_fru,2.4384254304,,1.0,104.0,2.4384254304,,,,,,,,,,
58,Crp ARs__wt_glyc,2.5888793394,0.1922995216816156,2.0,105.0,2.7248556352,106.0,2.4529030436,,,,,,,,
59,Crp ARs__delar1_glyc,0.9694694894,1.3710369002163996,2.0,107.0,1.9389389788,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.5332837965333335,0.2871961130734401,3.0,109.0,1.7330964009,110.0,1.66258875,111.0,1.2041662387,,,,,,
61,Crp ARs__delar2_glyc,1.8285921239333334,0.1517629630773769,3.0,112.0,1.8811514103,113.0,1.947088646,114.0,1.6575363155,,,,,,
62,Crp ARs__delcrp_fru,1.0110573036000001,0.45141852129363125,3.0,115.0,0.9143563606,116.0,0.6158253396000001,117.0,1.5029902106000002,,,,,,
63,Crp ARs__delcrp_glc,0.45238309153333334,0.40315211818988456,3.0,118.0,0.0,119.0,0.7736734505,120.0,0.5834758241,,,,,,
64,Crp ARs__delcrp_glyc,0.6657931942666667,0.5769152483896467,3.0,121.0,0.0,122.0,1.0179451978,123.0,0.979434385,,,,,,
65,Glucose Evolution__glu_ale3,0.0,,1.0,124.0,0.0,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.1454941332,,1.0,125.0,1.1454941332,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.8178095032,,1.0,126.0,0.8178095032,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.5389873136999999,,1.0,127.0,1.5389873136999999,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.9414135826000001,,1.0,128.0,0.9414135826000001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.1398693218,,1.0,129.0,1.1398693218,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.1219237094,,1.0,130.0,1.1219237094,,,,,,,,,,
72,42C Evolution__wt_42c,1.1604914413,,1.0,131.0,1.1604914413,,,,,,,,,,
73,42C Evolution__42c_ale1,1.1721000377,,1.0,132.0,1.1721000377,,,,,,,,,,
74,42C Evolution__42c_ale2,0.0,,1.0,133.0,0.0,,,,,,,,,,
75,42C Evolution__42c_ale3,1.1524260027,,1.0,134.0,1.1524260027,,,,,,,,,,
76,42C Evolution__42c_ale4,0.0,,1.0,135.0,0.0,,,,,,,,,,
77,42C Evolution__42c_ale5,2.0533307837,,1.0,136.0,2.0533307837,,,,,,,,,,
78,42C Evolution__42c_ale6,0.7966365464,,1.0,137.0,0.7966365464,,,,,,,,,,
79,42C Evolution__42c_ale8,0.9478851524,,1.0,138.0,0.9478851524,,,,,,,,,,
80,42C Evolution__42c_ale9,2.993884263,,1.0,139.0,2.993884263,,,,,,,,,,
81,42C Evolution__42c_ale10,0.2919745354,,1.0,140.0,0.2919745354,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.8586468765,,1.0,141.0,2.8586468765,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.9178773386999999,,1.0,142.0,1.9178773386999999,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.6680280355,,1.0,143.0,2.6680280355,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.4026936807,,1.0,144.0,2.4026936807,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.7495751162,,1.0,145.0,2.7495751162,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.8550697355,,1.0,146.0,2.8550697355,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.8063810619,,1.0,147.0,1.8063810619,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.8689887034,,1.0,148.0,2.8689887034,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.1777247392,,1.0,149.0,3.1777247392,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.9235769404000003,,1.0,150.0,2.9235769404000003,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.5007011981,,1.0,151.0,3.5007011981,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.2874939582,,1.0,152.0,1.2874939582,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.9622141902,,1.0,153.0,2.9622141902,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.1567040303,,1.0,154.0,1.1567040303,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.8905314375,,1.0,155.0,2.8905314375,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,0.6466769635,,1.0,156.0,0.6466769635,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.0,,1.0,157.0,0.0,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.1091835859,,1.0,158.0,2.1091835859,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.2892917710000003,,1.0,159.0,2.2892917710000003,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.9145534290000001,,1.0,160.0,1.9145534290000001,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.8141534030000002,,1.0,161.0,1.8141534030000002,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.1998715181,,1.0,162.0,3.1998715181,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.1055274383,,1.0,163.0,2.1055274383,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.101698362,,1.0,164.0,2.101698362,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.2092569505,,1.0,165.0,2.2092569505,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.8794091121000003,,1.0,166.0,2.8794091121000003,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.3135754419,,1.0,167.0,2.3135754419,,,,,,,,,,
109,ICA__wt_glc,2.257997673283333,0.48482546771902923,6.0,168.0,2.107777545,169.0,1.8061595737,170.0,1.6147480106,171.0,2.725784049,192.0,2.7294954862000003,193.0,2.5640213752000003
110,ICA__arg_sbt,1.95835684675,0.18224557885551165,2.0,172.0,2.0872239314,173.0,1.8294897621000001,,,,,,,,
111,ICA__cytd_rib,2.55089936135,0.37333051905827547,2.0,174.0,2.2869148196999998,175.0,2.814883903,,,,,,,,
112,ICA__gth,1.79135546455,0.1832624638849458,2.0,176.0,1.6617693336000001,177.0,1.9209415955,,,,,,,,
113,ICA__leu_glcr,2.5938941243,0.10512264311094152,2.0,178.0,2.6682270581000003,179.0,2.5195611905,,,,,,,,
114,ICA__met_glc,1.8780853685999999,0.24049417743476045,2.0,180.0,1.7080303049,181.0,2.0481404323,,,,,,,,
115,ICA__no3_anaero,1.91172255755,0.3549369044783457,2.0,182.0,1.6607442655,183.0,2.1627008496,,,,,,,,
116,ICA__phe_acgam,1.68075507725,0.06282196484590177,2.0,184.0,1.7251769146,185.0,1.6363332399,,,,,,,,
117,ICA__thm_gal,2.5942983527,0.03226802119152698,2.0,186.0,2.6171152893,187.0,2.5714814161,,,,,,,,
118,ICA__tyr_glcn,2.21252666595,0.0642503558992377,2.0,188.0,2.1670948036,189.0,2.2579585283,,,,,,,,
119,ICA__ura_pyr,2.8757990877,0.091901220337549,2.0,190.0,2.9407830638,191.0,2.8108151116,,,,,,,,
120,ICA__bw_delpurR_cytd,2.54845895505,0.03905079485118835,2.0,194.0,2.5208458732,195.0,2.5760720369,,,,,,,,
121,ICA__ade_glc,2.36778147915,0.026593741073229864,2.0,196.0,2.3489768645,197.0,2.3865860938,,,,,,,,
122,yTF__wt_glc,2.4826770277500003,0.2711204992664651,2.0,198.0,2.6743881713,199.0,2.2909658842000002,,,,,,,,
123,yTF__delyafC,2.69506728295,0.016524865071146134,2.0,200.0,2.6833824388,201.0,2.7067521271,,,,,,,,
124,yTF__delyeiE,2.5453657405500003,0.5115750814084854,2.0,202.0,2.9071039497,203.0,2.1836275314,,,,,,,,
125,yTF__delyiaJ,3.11132897395,0.34801834390141145,2.0,204.0,3.3574151049,205.0,2.865242843,,,,,,,,
126,yTF__delyieP,2.4217566184,0.30385608640248113,2.0,206.0,2.2068979192000002,207.0,2.6366153176,,,,,,,,
127,yTF__wt_ph5,1.88804873445,0.38003855202613973,2.0,208.0,1.6193208972000002,209.0,2.1567765717,,,,,,,,
128,yTF__wt_ph8,2.6892008308,0.17240064675301012,2.0,210.0,2.8111064972,211.0,2.5672951644,,,,,,,,
129,yTF__delybaO,2.8605736332,0.6184373523701678,2.0,212.0,2.4232723876,213.0,3.2978748788,,,,,,,,
130,yTF__delybaQ,2.36884866705,0.30170347509893003,2.0,214.0,2.1555120939,215.0,2.5821852402000003,,,,,,,,
131,yTF__delybiH,2.33828660025,0.21248820312240913,2.0,216.0,2.1880347509,217.0,2.4885384496,,,,,,,,
132,yTF__delydcI_ph5,1.82650958295,0.16672269363924871,2.0,218.0,1.7086188357,219.0,1.9444003302000001,,,,,,,,
133,yTF__delydcI_ph8,2.3989131933500003,0.8522895145181865,2.0,220.0,1.7962534981,221.0,3.0015728886,,,,,,,,
134,yTF__delyddM,1.89871477865,0.5865796460811694,2.0,222.0,2.3134892241,223.0,1.4839403332,,,,,,,,
135,yTF__delyheO,2.35244000075,0.41954972437427956,2.0,224.0,2.0557735456,225.0,2.6491064559,,,,,,,,
136,False Positives__bw_glc,3.0527237327,0.3997043763683496,2.0,226.0,2.7700900577,227.0,3.3353574077,,,,,,,,
137,False Positives__fps_thrA_ale1,2.1902751153000004,0.3380660068043311,2.0,228.0,2.4293238812,229.0,1.9512263494000002,,,,,,,,
138,False Positives__fps_thrA_ale2,2.7211520327,0.11271605140917641,2.0,230.0,2.800854317,231.0,2.6414497484,,,,,,,,
139,False Positives__fps_serB_ale1,2.1472517611499997,0.2887994818934217,2.0,232.0,2.3514638332,233.0,1.9430396891,,,,,,,,
140,False Positives__fps_serB_ale4,2.21151816195,1.0188476127199473,2.0,234.0,1.491084106,235.0,2.9319522179,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.0053663296,0.36167191519625824,2.0,236.0,4.2611069934,237.0,3.7496256658,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.6808369513,0.22772175120396546,2.0,238.0,3.5198133568000003,239.0,3.8418605458,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.4915259006,,1.0,240.0,3.4915259006,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.7769185479500003,0.165042587845317,2.0,241.0,2.893621281,242.0,2.6602158149,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.7769185479500003,0.165042587845317,2.0,243.0,2.893621281,244.0,2.6602158149,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.54100156755,0.004600917056036245,2.0,245.0,3.5377482279,246.0,3.5442549072,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,0.0,,1.0,247.0,0.0,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.6054069716,0.5634025942043662,2.0,248.0,3.0037927665,249.0,2.2070211767,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.7764802719499997,0.5751633577428594,2.0,250.0,2.3697783614,251.0,3.1831821825,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.9827627476,0.08117476486886799,2.0,252.0,4.0401619743,253.0,3.9253635209,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.0932151408,0.41236384370506335,2.0,254.0,3.384800411,255.0,2.8016298706000002,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.3792075919,0.3938150470466707,2.0,256.0,2.1007383016,257.0,2.6576768822,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.66727456055,0.20457961413869713,2.0,258.0,2.5226149281,259.0,2.811934193,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.1915215741000003,0.08151427582589348,2.0,260.0,3.2491608713,261.0,3.1338822769,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.70568770265,0.1707034863213336,2.0,262.0,1.5849821098999999,263.0,1.8263932954,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.8875496549,0.09190911928598036,2.0,264.0,1.8225600934,265.0,1.9525392164,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.50143988675,0.0008922087395925434,2.0,266.0,2.5008089999000003,267.0,2.5020707736,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.84570602735,0.7809610939147728,2.0,268.0,1.293483142,269.0,2.3979289127,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.8398362271,0.3613271870639793,2.0,270.0,2.0953331313,271.0,1.5843393229,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.17010375815,0.17786254268267315,2.0,272.0,2.2958715682,273.0,2.0443359481,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.6761961792499998,0.4102986991061815,2.0,274.0,2.9663211716999998,275.0,2.3860711868,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.6751628643,0.07197977441906661,2.0,276.0,2.6242654777,277.0,2.7260602509,,,,,,,,
