,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.1180031108,1.5206837846974632,2.0,48.0,6.193288927,52.0,4.0427172946,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.6086913131,0.1123816068722378,2.0,49.0,3.6881571094,53.0,3.5292255168,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.45634929665,0.02083656138225231,2.0,50.0,4.4710829705,54.0,4.4416156228,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.07199172225,0.03041866422763836,2.0,51.0,4.093500966,55.0,4.0504824785,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.7126605308,0.23628843626648943,2.0,64.0,3.5455793752,65.0,3.8797416864,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.0872103747999997,0.2338957979196175,2.0,66.0,3.2525996796,67.0,2.92182107,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.588941878949999,0.1608826271742228,2.0,68.0,4.4751806822999995,69.0,4.7027030756,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.543856717,0.7968694980614903,2.0,70.0,4.1073285428,71.0,2.9803848912,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.8048780559,0.5692523162124892,2.0,82.0,3.4023558829000002,83.0,4.2074002289,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.0293763718,0.35629370924323545,2.0,84.0,4.2813140697,85.0,3.7774386739,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.27135699965,0.5384245139201376,2.0,86.0,3.8906333747,87.0,4.6520806246,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.9579215689,0.2489219575926599,2.0,88.0,4.1339359731,89.0,3.7819071646999998,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.0410511867,0.07374995571742636,2.0,90.0,4.0932002805,91.0,3.9889020929,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.50333743665,0.16947593197863103,2.0,92.0,4.3834998559,93.0,4.6231750174,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.6778596866,0.31770050532259553,2.0,98.0,6.9025078683,99.0,6.4532115049,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.935006132050001,0.2415708672222951,2.0,100.0,5.7641897337,101.0,6.1058225304,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.524404780799999,0.2656689978064858,2.0,102.0,6.7122611307,103.0,6.3365484309,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.30790787095,0.13932076253700915,2.0,104.0,7.4064225269,105.0,7.209393215,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.8136508916,0.18089868178799734,2.0,106.0,4.9415655762,107.0,4.685736207,,
