,b0710
p1k_00001,-0.1302943910000005
p1k_00002,0.1302943910000005
p1k_00003,0.6826643390000005
p1k_00004,0.678292076
p1k_00005,-0.2858926360000007
p1k_00006,-0.3729432429999999
p1k_00007,0.7771262720000003
p1k_00008,0.7593079430000014
p1k_00009,-0.09419275299999974
p1k_00010,-0.03544245899999954
p1k_00011,0.7505402439999997
p1k_00012,0.7394718170000001
p1k_00014,0.574511137
p1k_00015,0.6666711030000005
p1k_00016,0.5939554359999999
p1k_00017,0.5035594749999994
p1k_00018,0.5963660770000008
p1k_00019,1.017501996
p1k_00020,0.974043087
p1k_00021,1.1840863280000011
p1k_00022,1.0887610490000004
p1k_00023,0.9699470239999995
p1k_00024,0.9115435410000003
p1k_00025,1.064501508000001
p1k_00026,1.038579476000001
p1k_00027,0.3720467689999989
p1k_00028,0.4422678589999993
p1k_00029,0.2642788249999999
p1k_00030,0.161591037
p1k_00031,0.6581016999999996
p1k_00032,0.6575339170000003
p1k_00033,0.9956061980000008
p1k_00034,1.0826841060000003
p1k_00035,0.6691279059999999
p1k_00036,0.7067784649999993
p1k_00037,1.1298349460000008
p1k_00038,0.8712659089999999
p1k_00039,0.052429180999999936
p1k_00040,0.06573713999999864
p1k_00041,0.9058924089999998
p1k_00042,0.6395202639999997
p1k_00043,0.30724312099999995
p1k_00044,0.254743242
p1k_00045,-0.03083747999999975
p1k_00046,0.05718188499999855
p1k_00047,0.4009524459999998
p1k_00048,0.28341652200000045
p1k_00049,0.853610003
p1k_00050,-0.7316262159999996
p1k_00051,-0.5471440029999997
p1k_00052,-0.5079105469999998
p1k_00053,-0.543038385
p1k_00054,-0.8393735360000001
p1k_00055,-0.7684592710000002
p1k_00056,-0.2863317400000014
p1k_00057,-0.3479096740000003
p1k_00058,-0.8708692159999999
p1k_00059,-0.917559023
p1k_00060,-0.3200591069999996
p1k_00061,-0.23859717100000036
p1k_00062,-0.4640055569999992
p1k_00063,-0.5886122510000007
p1k_00064,0.1121091949999986
p1k_00065,0.1899981110000004
p1k_00066,-0.5766721729999995
p1k_00067,-0.7518575900000002
p1k_00068,-0.5486803340000002
p1k_00070,-0.2450373610000005
p1k_00071,-0.4647211269999998
p1k_00072,-0.2885200550000002
p1k_00073,-0.8195325269999998
p1k_00074,-0.3268366179999997
p1k_00075,-0.3679694280000003
p1k_00077,-0.06479205399999978
p1k_00078,-0.11313661700000033
p1k_00079,-0.12272473500000025
p1k_00080,-0.6780447560000002
p1k_00081,-0.1144472529999998
p1k_00082,-0.832866245
p1k_00083,-1.0670075099999998
p1k_00084,-0.6781482250000002
p1k_00085,-0.6165147609999995
p1k_00086,0.23662060900000004
p1k_00087,0.2500030610000001
p1k_00088,0.8844014149999992
p1k_00089,0.8596734890000004
p1k_00090,0.4185057430000008
p1k_00091,0.4946487350000002
p1k_00092,-0.4247468260000007
p1k_00093,0.0373660659999997
p1k_00094,0.2873895810000002
p1k_00095,0.2732597700000001
p1k_00096,-0.24754453299999835
p1k_00097,-0.32456730399999945
p1k_00098,0.21659009299999976
p1k_00099,0.048283045999999885
p1k_00100,-0.18873030699999926
p1k_00101,-0.3910331029999998
p1k_00102,-0.2982287489999997
p1k_00103,-1.0663091479999984
p1k_00104,-1.1280865710000008
p1k_00105,-0.4373068949999999
p1k_00106,-0.3944830210000001
p1k_00107,-0.4957264349999999
p1k_00108,0.6305458450000003
p1k_00109,0.559250178000001
p1k_00110,0.3205070120000002
p1k_00111,0.4149404239999992
p1k_00112,0.3210176459999996
p1k_00113,0.7633358510000008
p1k_00114,0.5587681460000002
p1k_00115,0.6218548330000004
p1k_00116,1.1112256889999994
p1k_00117,1.1989107590000003
p1k_00118,1.2208258010000002
p1k_00119,0.9985077320000002
p1k_00120,0.9142563760000008
p1k_00121,0.9355734109999999
p1k_00122,0.8579523480000013
p1k_00123,0.9506260459999999
p1k_00124,0.9197098300000004
p1k_00125,0.3771797289999999
p1k_00126,-0.7546532440000001
p1k_00127,-0.627226241999999
p1k_00128,-1.7256569629999996
p1k_00129,0.10168030799999972
p1k_00130,-0.3122609299999999
p1k_00131,-0.07295892600000009
p1k_00132,0.20135122399999966
p1k_00133,0.5827103370000001
p1k_00134,-0.2343523750000003
p1k_00135,-0.2035897689999997
p1k_00136,-0.25266728500000024
p1k_00137,-0.6914795749999998
p1k_00138,-0.04651104100000048
p1k_00139,0.07569491599999978
p1k_00140,-0.9921024350000004
p1k_00141,-0.3936660390000002
p1k_00142,-0.19483666
p1k_00143,-0.3778994889999998
p1k_00144,-1.1819688469999994
p1k_00145,-0.36521803399999975
p1k_00146,0.005581750000000163
p1k_00147,0.2044750570000016
p1k_00148,-0.030378529000000043
p1k_00149,-0.14214138100000007
p1k_00150,-0.03451406699999904
p1k_00151,-0.6509636460000001
p1k_00152,-0.7648239319999997
p1k_00153,-0.6513252679999999
p1k_00154,-0.5416677829999994
p1k_00155,-0.5582915519999991
p1k_00157,0.10054781399999868
p1k_00158,-0.17778976900000032
p1k_00159,-0.681978481999999
p1k_00160,-0.4396885779999984
p1k_00161,-0.6759428879999998
p1k_00162,-0.7733475250000001
p1k_00163,-0.3846078579999999
p1k_00164,-0.7081140939999999
p1k_00165,-0.5102962629999999
p1k_00166,-0.6415845999999998
p1k_00167,-0.2669893229999998
p1k_00168,-0.33979572899999955
p1k_00169,-0.3009358639999995
p1k_00170,-0.2614367150000003
p1k_00171,-0.7951210909999995
p1k_00172,-0.7510240260000005
p1k_00173,-1.2088612239999996
p1k_00174,-1.1998947960000006
p1k_00175,-0.3223593290000002
p1k_00176,-0.0765619639999997
p1k_00177,-0.7763834410000001
p1k_00178,-0.8163726509999999
p1k_00179,-0.10997514900000027
p1k_00180,0.0027569610000002247
p1k_00181,-0.9853131589999996
p1k_00182,-0.8855146300000003
p1k_00183,-0.6277424860000007
p1k_00184,-0.765783313
p1k_00185,-0.3504912010000005
p1k_00186,-0.3389992610000005
p1k_00187,-0.6872885940000001
p1k_00188,-0.9602752860000008
p1k_00189,-0.9295594010000006
p1k_00190,-0.7639591260000005
p1k_00191,0.013212713999999792
p1k_00192,0.13747680799999973
p1k_00193,0.05285746399999969
p1k_00194,0.14782320599999998
p1k_00195,0.2847040339999998
p1k_00196,0.1757879400000002
p1k_00197,0.2180052960000003
p1k_00198,0.22257350800000086
p1k_00199,0.0773225249999987
p1k_00200,0.17671925700000024
p1k_00201,0.014684092000000424
p1k_00202,-0.006447784999999762
p1k_00203,-0.11620786800000005
p1k_00204,-0.041374057999999714
p1k_00205,0.02972502999999982
p1k_00206,0.07888318100000014
p1k_00207,-0.21997295999999975
p1k_00208,-0.1436099079999984
p1k_00209,0.1966952089999987
p1k_00210,0.312439371
p1k_00211,-0.1998166760000002
p1k_00212,-0.11578765100000064
p1k_00213,-0.13537528199999915
p1k_00214,-0.24101565900000035
p1k_00215,0.3209066620000005
p1k_00216,0.2477280320000004
p1k_00217,0.07563365800000099
p1k_00218,-0.0816875029999995
p1k_00219,-0.639057974
p1k_00220,-0.5943078129999995
p1k_00221,-0.3476296679999997
p1k_00222,-0.21677552800000036
p1k_00223,-0.5512845129999997
p1k_00224,-0.3054874620000003
p1k_00225,-0.13428837200000032
p1k_00226,-0.04431748000000013
p1k_00227,-0.6739392229999996
p1k_00228,-0.33991004199999963
p1k_00229,-0.9903335519999992
p1k_00230,-0.8021337710000003
p1k_00231,-0.7818708260000005
p1k_00232,-0.8536643640000001
p1k_00233,-0.3645994389999992
p1k_00234,-0.27886390200000033
p1k_00235,-0.33082358000000145
p1k_00236,-0.9569882229999996
p1k_00237,-1.0061794100000014
p1k_00238,-0.6548992579999995
p1k_00239,-0.8755474950000002
p1k_00240,-0.5911681489999996
p1k_00241,-0.38384117100000026
p1k_00242,-0.3507759239999997
p1k_00243,-0.6940675710000006
p1k_00244,-0.7155440840000002
p1k_00245,-0.7280237610000002
p1k_00246,-0.7641988710000005
p1k_00247,-0.31560487000000137
p1k_00248,-0.35308556600000074
p1k_00249,-0.5167955419999997
p1k_00250,-0.3909463360000007
p1k_00251,0.1710378239999999
p1k_00252,-0.06917942199999949
p1k_00253,-0.6264725279999999
p1k_00254,-0.8920285809999999
p1k_00255,-0.24430516899999954
p1k_00256,-0.3529109110000013
p1k_00257,0.2096397510000001
p1k_00258,0.2713201630000004
p1k_00259,-0.226695468
p1k_00260,-0.1672796510000003
p1k_00261,0.4646666489999998
p1k_00262,0.5152661270000003
p1k_00263,-0.3126771519999991
p1k_00264,-0.22731840299999995
p1k_00265,0.051172758999999964
p1k_00266,0.14044366100000172
p1k_00267,0.05265591700000005
p1k_00268,0.08989616099999864
