,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18426409485334364,2.0,0.0,-0.1302943910000005,1.0,0.1302943910000005,,,,,,,,
1,fur__wt_dpd,0.6804782075000002,0.003091656816431382,2.0,2.0,0.6826643390000005,3.0,0.678292076,,,,,,,,
2,fur__wt_fe,-0.3294179395000003,0.0615540745161046,2.0,4.0,-0.2858926360000007,5.0,-0.3729432429999999,,,,,,,,
3,fur__delfur_dpd,0.7682171075000008,0.012599461265312145,2.0,6.0,0.7771262720000003,7.0,0.7593079430000014,,,,,,,,
4,fur__delfur_fe2,-0.06481760599999964,0.04154273128410348,2.0,8.0,-0.09419275299999974,9.0,-0.03544245899999954,,,,,,,,
5,acid__wt_ph5,0.7450060304999999,0.007826559788768034,2.0,10.0,0.7505402439999997,11.0,0.7394718170000001,,,,,,,,
6,acid__delgadx_ph5,0.574511137,,1.0,12.0,0.574511137,,,,,,,,,,
7,acid__delgadw_ph5,0.6303132695000002,0.05141774123420331,2.0,13.0,0.6666711030000005,14.0,0.5939554359999999,,,,,,,,
8,acid__delgade_ph5,0.5499627760000001,0.06562417761308195,2.0,15.0,0.5035594749999994,16.0,0.5963660770000008,,,,,,,,
9,oxidative__wt_pq,0.9957725415,0.03073008925686911,2.0,17.0,1.017501996,18.0,0.974043087,,,,,,,,
10,oxidative__deloxyr_pq,1.1364236885000008,0.06740515119940013,2.0,19.0,1.1840863280000011,20.0,1.0887610490000004,,,,,,,,
11,oxidative__delsoxr_pq,0.9407452825,0.04129749887421268,2.0,21.0,0.9699470239999995,22.0,0.9115435410000003,,,,,,,,
12,oxidative__delsoxs_pq,1.0515404920000009,0.018329644609334828,2.0,23.0,1.064501508000001,24.0,1.038579476000001,,,,,,,,
13,nac_ntrc__wt_csn,0.4071573139999991,0.04965380892131116,2.0,25.0,0.3720467689999989,26.0,0.4422678589999993,,,,,,,,
14,nac_ntrc__wt_cytd,0.21293493099999994,0.0726112312398465,2.0,27.0,0.2642788249999999,28.0,0.161591037,,,,,,,,
15,nac_ntrc__wt_gln,0.6578178084999999,0.00040148320954192304,2.0,29.0,0.6581016999999996,30.0,0.6575339170000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0391451520000006,0.06157337923833795,2.0,31.0,0.9956061980000008,32.0,1.0826841060000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6879531854999996,0.026622965584363747,2.0,33.0,0.6691279059999999,34.0,0.7067784649999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0005504275000003,0.18283591946757594,2.0,35.0,1.1298349460000008,36.0,0.8712659089999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.05908316049999929,0.00941014805265163,2.0,37.0,0.052429180999999936,38.0,0.06573713999999864,,,,,,,,
20,misc__wt_no_te,0.7727063364999998,0.18835355004870635,2.0,39.0,0.9058924089999998,40.0,0.6395202639999997,,,,,,,,
21,misc__bw_delcbl,0.28099318149999997,0.0371230204523732,2.0,41.0,0.30724312099999995,42.0,0.254743242,,,,,,,,
22,misc__bw_delfabr,0.0131722024999994,0.06223908986723266,2.0,43.0,-0.03083747999999975,44.0,0.05718188499999855,,,,,,,,
23,misc__bw_delfadr,0.3421844840000001,0.08311044889342621,2.0,45.0,0.4009524459999998,46.0,0.28341652200000045,,,,,,,,
24,misc__nitr_031,0.853610003,,1.0,47.0,0.853610003,,,,,,,,,,
25,omics__wt_glu,-0.6393851094999996,0.130448623820601,2.0,48.0,-0.7316262159999996,49.0,-0.5471440029999997,,,,,,,,
26,omics__wt_gly,-0.5254744659999999,0.024839132458222623,2.0,50.0,-0.5079105469999998,51.0,-0.543038385,,,,,,,,
27,omics__wt_thr,-0.8039164035000002,0.05014395766435975,2.0,52.0,-0.8393735360000001,53.0,-0.7684592710000002,,,,,,,,
28,omics__bw_ac,-0.31712070700000083,0.04354217470285688,2.0,54.0,-0.2863317400000014,55.0,-0.3479096740000003,,,,,,,,
29,omics__bw_fum,-0.8942141195,0.033014679141991236,2.0,56.0,-0.8708692159999999,57.0,-0.917559023,,,,,,,,
30,omics__bw_glc,-0.279328139,0.05760228735418402,2.0,58.0,-0.3200591069999996,59.0,-0.23859717100000036,,,,,,,,
31,omics__bw_pyr,-0.526308904,0.08811023830863816,2.0,60.0,-0.4640055569999992,61.0,-0.5886122510000007,,,,,,,,
32,ompr__wt_nacl,0.1510536529999995,0.05507578068287067,2.0,62.0,0.1121091949999986,63.0,0.1899981110000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6642648814999998,0.12387479632569356,2.0,64.0,-0.5766721729999995,65.0,-0.7518575900000002,,,,,,,,
34,minspan__wt_ade,-0.5486803340000002,,1.0,66.0,-0.5486803340000002,,,,,,,,,,
35,minspan__wt_glc,-0.3327595143333335,0.11633179523485764,3.0,67.0,-0.2450373610000005,68.0,-0.4647211269999998,69.0,-0.2885200550000002,,,,,,
36,minspan__wt_glc_anaero,-0.5731845724999998,0.3483886183167702,2.0,70.0,-0.8195325269999998,71.0,-0.3268366179999997,,,,,,,,
37,minspan__wt_trp,-0.3679694280000003,,1.0,72.0,-0.3679694280000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.06479205399999978,,1.0,73.0,-0.06479205399999978,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.11313661700000033,,1.0,74.0,-0.11313661700000033,,,,,,,,,,
40,minspan__bw_delmntr,-0.12272473500000025,,1.0,75.0,-0.12272473500000025,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6780447560000002,,1.0,76.0,-0.6780447560000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1144472529999998,,1.0,77.0,-0.1144472529999998,,,,,,,,,,
43,cra_crp__wt_ac,-0.9499368774999999,0.16556287623709634,2.0,78.0,-0.832866245,79.0,-1.0670075099999998,,,,,,,,
44,cra_crp__wt_fru,-0.6473314929999998,0.04358144034241745,2.0,80.0,-0.6781482250000002,81.0,-0.6165147609999995,,,,,,,,
45,cra_crp__delcra_ac,0.24331183500000006,0.009462822558103507,2.0,82.0,0.23662060900000004,83.0,0.2500030610000001,,,,,,,,
46,cra_crp__delcra_fru,0.8720374519999998,0.017485284159278323,2.0,84.0,0.8844014149999992,85.0,0.8596734890000004,,,,,,,,
