,PN96_RS20620
SBRG_BHIN_Growth_Late_1,0.945018225
SBRG_BHIN_Growth_Late_2,-0.1562727909999997
SBRG_BHIN_Growth_Mid_1,0.1439312070000005
SBRG_BHIN_Growth_Mid_2,-0.2877537469999995
SBRG_BHIN_Growth_Stat_1,-0.1142937639999996
SBRG_BHIN_Growth_Stat_2,-0.8045960779999994
SBRG_LBv2_Growth_Late_1,0.4736455630000007
SBRG_LBv2_Growth_Late_2,-0.0844991139999993
SBRG_LBv2_Growth_Mid_1,-0.2302889219999997
SBRG_LBv2_Growth_Mid_2,0.2302889220000006
SBRG_LBv2_Growth_Stat_1,0.4627578070000009
SBRG_LBv2_Growth_Stat_2,-0.3601540129999994
SBRG_MHB_Rich_Mid_1,0.4829880470000001
SBRG_MHB_Rich_Mid_2,0.1365110220000005
SBRG_NBO_Rich_Mid_1,0.2672331430000003
SBRG_NBO_Rich_Mid_2,-0.0331850699999995
SBRG_M9Na_Arabinose_Mid_1,-2.1823363879999995
SBRG_M9Na_Arabinose_Mid_2,-0.7160013479999998
SBRG_M9Na_Galactose_Mid_1,-0.7638680539999996
SBRG_M9Na_Galactose_Mid_2,-0.7676626009999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1416220069999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7466828360000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1961763890000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2752740090000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9633559439999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2453763449999995
SBRG_M9Na_GlcNAc_Mid_1,-0.6003852670000001
SBRG_M9Na_GlcNAc_Mid_2,-0.4752347989999999
SBRG_M9Na_Gluconate_Mid_1,-1.563669461
SBRG_M9Na_Gluconate_Mid_2,-1.3318958199999995
SBRG_M9Na_Glucosamine_Mid_1,-2.260023759
SBRG_M9Na_Glucosamine_Mid_2,-2.079278305
SBRG_M9Na_Glycerol_Mid_1,-1.6670269329999998
SBRG_M9Na_Glycerol_Mid_2,-1.539977305
SBRG_M9Na_Maltose_Mid_1,-1.274798702
SBRG_M9Na_Maltose_Mid_2,-0.3057504729999998
SBRG_M9Na_Mannitol_Mid_1,-1.9118985829999997
SBRG_M9Na_Mannitol_Mid_2,-1.972440078
SBRG_M9Na_Trehalose_Mid_1,-0.4676754469999995
SBRG_M9Na_Trehalose_Mid_2,-2.061313895
SBRG_M9Na_ethanol_Mid_1,-3.3509887869999995
SBRG_M9Na_ethanol_Mid_2,-3.128440767
SBRG_M9Na_fructose_Mid_1,-1.3526758389999998
SBRG_M9Na_fructose_Mid_2,-0.2753445669999994
SBRG_M9Na_fumarate_Mid_1,-3.426580669
SBRG_M9Na_fumarate_Mid_2,-2.396224972
SBRG_M9Na_glucoseGrowth_Late_1,0.125364716
SBRG_M9Na_glucoseGrowth_Late_2,-0.3848630529999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.076779106
SBRG_M9Na_glucoseGrowth_Mid_2,-0.076779106
