,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.39437271700000015,0.7787303454734225,2.0,0.0,0.945018225,1.0,-0.1562727909999997
1,RichMedia__BHIN_Growth_Mid,-0.0719112699999995,0.30524735830960287,2.0,2.0,0.1439312070000005,3.0,-0.2877537469999995
2,RichMedia__BHIN_Growth_Stat,-0.4594449209999995,0.48811744729816525,2.0,4.0,-0.1142937639999996,5.0,-0.8045960779999994
3,RichMedia__LBv2_Growth_Late,0.1945732245000007,0.3946678859898753,2.0,6.0,0.4736455630000007,7.0,-0.0844991139999993
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.32567771675668,2.0,8.0,-0.2302889219999997,9.0,0.2302889220000006
5,RichMedia__LBv2_Growth_Stat,0.05130189700000076,0.5818865282405637,2.0,10.0,0.4627578070000009,11.0,-0.3601540129999994
6,RichMedia__MHB_Rich_Mid,0.3097495345000003,0.24499625390284066,2.0,12.0,0.4829880470000001,13.0,0.1365110220000005
7,RichMedia__NBO_Rich_Mid,0.1170240365000004,0.21242775560424448,2.0,14.0,0.2672331430000003,15.0,-0.0331850699999995
8,Carbon__M9Na_Arabinose_Mid,-1.4491688679999997,1.0368554502754472,2.0,16.0,-2.1823363879999995,17.0,-0.7160013479999998
9,Carbon__M9Na_Galactose_Mid,-0.7657653274999996,0.0026831499152310963,2.0,18.0,-0.7638680539999996,19.0,-0.7676626009999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3025304145000005,0.6281263782461516,2.0,20.0,-0.1416220069999996,21.0,0.7466828360000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2357251990000004,0.055930463477716554,2.0,22.0,0.1961763890000005,23.0,0.2752740090000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1043661444999993,0.1994185379800494,2.0,24.0,-2.9633559439999995,25.0,-3.2453763449999995
13,Carbon__M9Na_GlcNAc_Mid,-0.537810033,0.08849474459147015,2.0,26.0,-0.6003852670000001,27.0,-0.4752347989999999
14,Carbon__M9Na_Gluconate_Mid,-1.4477826404999998,0.1638887132513967,2.0,28.0,-1.563669461,29.0,-1.3318958199999995
15,Carbon__M9Na_Glucosamine_Mid,-2.169651032,0.12780633619204132,2.0,30.0,-2.260023759,31.0,-2.079278305
16,Carbon__M9Na_Glycerol_Mid,-1.6035021189999998,0.08983765350602808,2.0,32.0,-1.6670269329999998,33.0,-1.539977305
17,Carbon__M9Na_Maltose_Mid,-0.7902745874999999,0.6852205740227145,2.0,34.0,-1.274798702,35.0,-0.3057504729999998
18,Carbon__M9Na_Mannitol_Mid,-1.9421693304999998,0.042809301657671654,2.0,36.0,-1.9118985829999997,37.0,-1.972440078
19,Carbon__M9Na_Trehalose_Mid,-1.2644946709999998,1.1268725533404056,2.0,38.0,-0.4676754469999995,39.0,-2.061313895
