,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.6586910970000002,0.0805058910684974,2.0,64.0,-1.6017648355,65.0,-1.7156173585
33,TF__LBv2_LuxOOver_Mid,-1.334772315,0.02537152517459311,2.0,66.0,-1.3527126925,67.0,-1.3168319375
34,TF__LBv2_LuxOOver_Stat,-1.1012734284999999,0.506692312296575,2.0,68.0,-0.7429878584999998,69.0,-1.4595589985
35,TF__LBv2_QstROver_Late,-1.6999420185,0.20764821227370414,2.0,70.0,-1.5531125595000002,71.0,-1.8467714775
36,TF__LBv2_QstROver_Mid,-2.0966707235,0.12673416432186368,2.0,72.0,-2.1862853105,73.0,-2.0070561365
37,TF__LBv2_QstROver_Stat,-0.6783915005000001,0.05994696010250387,2.0,74.0,-0.6360025985000002,75.0,-0.7207804025
38,TF__LBv2_TfoXOver_Late,-3.1700514455,0.4295053181223514,2.0,76.0,-3.4737575685,77.0,-2.8663453225
39,TF__LBv2_TfoXOver_Mid,-0.7909999225000002,0.1284329954347322,2.0,78.0,-0.8818157645000002,79.0,-0.7001840805000001
40,TF__LBv2_TfoXOver_Stat,-1.3822342725,0.1218385246644541,2.0,80.0,-1.2960814255000002,81.0,-1.4683871195
41,Stress-I__20-300-T1,-0.49483578149999996,0.8893872711059281,2.0,82.0,0.1340559890000001,83.0,-1.123727552
42,Stress-I__20-300-T2,-0.1994362545000001,0.09246165818165376,2.0,84.0,-0.1340559890000001,85.0,-0.2648165200000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.3373378,0.3203240112050974,2.0,86.0,-1.5638410805,87.0,-1.1108345195
44,Stress-II-1__LBv2_highSalt_Mid,-1.6626914755,0.32572564162588147,2.0,88.0,-1.8930142855,89.0,-1.4323686655
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3010734385,0.17088194133457532,2.0,90.0,-0.180241659,91.0,-0.421905218
46,Stress-III__R_wt,0.0,0.04940008345187166,2.0,92.0,-0.0349311339999998,93.0,0.0349311339999998
47,Stress-III__R_s,0.9322012779999996,0.15689563295353487,2.0,94.0,1.0431432439999997,95.0,0.8212593119999996
48,Competence-condition__OSS_TfoXOver_Stat,0.028506056000000363,0.3768620031515399,2.0,96.0,-0.2379756219999995,97.0,0.2949877340000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3642409786649348,2.0,98.0,-0.257557266,99.0,0.257557266
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6082008655000002,0.28769330518742614,2.0,100.0,0.8116307525000002,101.0,0.4047709785000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4929403292033247,2.0,102.0,0.3485614495,103.0,-0.3485614495
