,PN96_RS13215
SBRG_BHIN_Growth_Late_1,1.0069088874999998
SBRG_BHIN_Growth_Late_2,0.5774258495
SBRG_BHIN_Growth_Mid_1,2.4635339855
SBRG_BHIN_Growth_Mid_2,0.8649066774999996
SBRG_BHIN_Growth_Stat_1,0.1760729215000003
SBRG_BHIN_Growth_Stat_2,-0.4327262274999999
SBRG_LBv2_Growth_Late_1,0.2617382424999999
SBRG_LBv2_Growth_Late_2,-0.2901771724999999
SBRG_LBv2_Growth_Mid_1,0.1684121975000003
SBRG_LBv2_Growth_Mid_2,-0.1684121975000003
SBRG_LBv2_Growth_Stat_1,-1.4633849825
SBRG_LBv2_Growth_Stat_2,-1.9425410775
SBRG_MHB_Rich_Mid_1,-1.0314740235
SBRG_MHB_Rich_Mid_2,-0.5140008825
SBRG_NBO_Rich_Mid_1,0.5139291495
SBRG_NBO_Rich_Mid_2,0.0408263604999996
SBRG_M9Na_Arabinose_Mid_1,0.4076947610000001
SBRG_M9Na_Arabinose_Mid_2,0.6346261249999996
SBRG_M9Na_Galactose_Mid_1,-0.1546233080000005
SBRG_M9Na_Galactose_Mid_2,-0.5838603490000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4494311280000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2201233500000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3563458850000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3555321210000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.24193999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.81918104
SBRG_M9Na_GlcNAc_Mid_1,0.2814481719999993
SBRG_M9Na_GlcNAc_Mid_2,0.0076764630000001
SBRG_M9Na_Gluconate_Mid_1,-0.5574806180000005
SBRG_M9Na_Gluconate_Mid_2,0.3568647249999994
SBRG_M9Na_Glucosamine_Mid_1,-0.4301230620000007
SBRG_M9Na_Glucosamine_Mid_2,-0.1398099850000003
SBRG_M9Na_Glycerol_Mid_1,0.0613284699999994
SBRG_M9Na_Glycerol_Mid_2,0.0658837129999998
SBRG_M9Na_Maltose_Mid_1,0.5211230819999999
SBRG_M9Na_Maltose_Mid_2,0.1709891319999998
SBRG_M9Na_Mannitol_Mid_1,0.6146396999999997
SBRG_M9Na_Mannitol_Mid_2,0.5038753219999998
SBRG_M9Na_Trehalose_Mid_1,-0.1710377690000006
SBRG_M9Na_Trehalose_Mid_2,0.5053477339999999
SBRG_M9Na_ethanol_Mid_1,-0.8308271680000003
SBRG_M9Na_ethanol_Mid_2,-0.4059143980000002
SBRG_M9Na_fructose_Mid_1,-0.1877204560000001
SBRG_M9Na_fructose_Mid_2,0.0293746919999993
SBRG_M9Na_fumarate_Mid_1,-1.0619370840000002
SBRG_M9Na_fumarate_Mid_2,-0.6558947650000002
SBRG_M9Na_glucoseGrowth_Late_1,0.1861447719999995
SBRG_M9Na_glucoseGrowth_Late_2,0.1734658009999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0297588729999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0297588730000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.233010063
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5171235230000004
SBRG_M9Na_ribose_Mid_1,0.4938488279999999
SBRG_M9Na_ribose_Mid_2,0.0031552929999998
SBRG_M9Na_succinate_Mid_1,0.2409763659999999
SBRG_M9Na_succinate_Mid_2,0.3464511329999995
SBRG_M9Na_sucrose_Mid_1,-0.0273956050000006
SBRG_M9Na_sucrose_Mid_2,-0.6283958110000007
SBRG_LBv2_HapROver_Late_1,0.0505630745000003
SBRG_LBv2_HapROver_Late_2,-0.0861282274999997
SBRG_LBv2_HapROver_Mid_1,-0.5473232195
SBRG_LBv2_HapROver_Mid_2,-0.5584413245
SBRG_LBv2_HapROver_Stat_1,-1.1812394725000002
SBRG_LBv2_HapROver_Stat_2,-1.3321889215000002
SBRG_LBv2_LuxOOver_Late_1,-1.6017648355
SBRG_LBv2_LuxOOver_Late_2,-1.7156173585
SBRG_LBv2_LuxOOver_Mid_1,-1.3527126925
SBRG_LBv2_LuxOOver_Mid_2,-1.3168319375
SBRG_LBv2_LuxOOver_Stat_1,-0.7429878584999998
SBRG_LBv2_LuxOOver_Stat_2,-1.4595589985
SBRG_LBv2_QstROver_Late_1,-1.5531125595000002
SBRG_LBv2_QstROver_Late_2,-1.8467714775
SBRG_LBv2_QstROver_Mid_1,-2.1862853105
SBRG_LBv2_QstROver_Mid_2,-2.0070561365
SBRG_LBv2_QstROver_Stat_1,-0.6360025985000002
SBRG_LBv2_QstROver_Stat_2,-0.7207804025
SBRG_LBv2_TfoXOver_Late_1,-3.4737575685
SBRG_LBv2_TfoXOver_Late_2,-2.8663453225
SBRG_LBv2_TfoXOver_Mid_1,-0.8818157645000002
SBRG_LBv2_TfoXOver_Mid_2,-0.7001840805000001
SBRG_LBv2_TfoXOver_Stat_1,-1.2960814255000002
SBRG_LBv2_TfoXOver_Stat_2,-1.4683871195
SRX12193062,0.1340559890000001
SRX12193071,-1.123727552
SRX12193063,-0.1340559890000001
SRX12193072,-0.2648165200000001
SBRG_LBv2_LowpH_Mid_1,-1.5638410805
SBRG_LBv2_LowpH_Mid_2,-1.1108345195
SBRG_LBv2_highSalt_Mid_1,-1.8930142855
SBRG_LBv2_highSalt_Mid_2,-1.4323686655
