,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6150496821289344,2.0,0.0,-0.43490580100000004,1.0,0.43490580100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1175168334999999,0.018711982195669767,2.0,2.0,1.130748203,3.0,1.104285464,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5502791813333333,0.37828436722354125,3.0,4.0,0.307283478,5.0,0.9861237820000001,6.0,0.35743028400000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.962049409,0.0026622598595944878,2.0,7.0,0.9601669070000001,8.0,0.9639319110000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.45556873384730673,2.0,9.0,-0.32213574100000003,10.0,0.32213574100000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.024231387499999993,0.1635162871808133,2.0,11.0,0.09139208800000001,12.0,-0.139854863,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16697370205088088,2.0,13.0,-0.118068237,14.0,0.118068237,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.048377373749999994,0.39704835108630304,4.0,15.0,-0.295944087,16.0,-0.020399912000000003,17.0,-0.108617823,18.0,0.618471317,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8294741085000004,0.4033999346504438,4.0,19.0,-4.2055358720000005,20.0,-3.287273743,21.0,-3.772919239,22.0,-4.05216758,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.513520233,0.09808466407143071,3.0,23.0,0.618139784,24.0,0.49878256800000004,25.0,0.423638347,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3365866905,1.4774853958363876,2.0,26.0,0.708153252,27.0,-1.381326633,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.3648383243003966,3.0,28.0,0.265630186,29.0,0.150358805,30.0,-0.41598899,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12363832214039477,2.0,31.0,-0.087425496,32.0,0.087425496,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.615117245,0.02448733976351444,2.0,33.0,0.597802081,34.0,0.6324324090000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8549381785000001,0.03550025281595697,2.0,35.0,0.829835709,36.0,0.880040648,,,,,,,,,,,,
