,ABUW_0535
SRX3737100,-0.077779079
SRX3737101,0.0677038598
SRX3737103,0.1736003173
SRX3737104,0.2389290326
SRX3737105,-0.0547944228
SRX3737106,0.0048221369
SRX3737107,-0.1889567466
SRX3737108,-1.014910275
SRX3737109,-1.0619916877
SRX3737110,-0.3859920035
SRX3737111,-0.7753435435
Abaum_0017,-0.0259269086
Abaum_0018,0.9543841592000001
Abaum_0019,1.1462308799
Abaum_0020,-0.2983287472
Abaum_0021,0.8068125597
Abaum_0022,-0.020904269700000002
Abaum_0023,0.0259269086
Abaum_0024,-0.42299055160000004
Abaum_0025,0.8470981211
Abaum_0026,-0.0398040421
SRX3141471,0.0530841749
SRX3141472,0.16975600870000002
SRX3141473,-0.22423439180000002
SRX3141474,0.0544783831
SRX3141475,-0.44936031670000004
SRX3141476,-0.6315924239
SRX3141477,-0.5132296486
SRX3141478,-0.1035913027
SRX3141479,-0.2967270809
SRX8944518,0.050284260000000004
SRX8944519,-0.39003239170000004
SRX8944520,-0.2197433187
SRX8944521,-1.0997013242
SRX8944522,0.1694590587
SRX8944523,0.2329544124
SRX5930997,0.6397163567
SRX5930998,-1.3308908222
SRX5930999,0.6911744655000001
SRX5931001,1.0174076475
SRX5931002,0.8236892158
SRX4488546,1.591403293
SRX4488547,-0.0271537655
SRX4488548,0.8803696206
SRX4488549,-1.5642495275
SRX4488550,1.3105253915000001
SRX4488551,1.6442866521
SRX4488552,1.9198767351
SRX4488553,0.9379219889
SRX4488554,1.0250673052
SRX4488555,1.0012790437
SRX4488556,0.5101894876
SRX4488557,0.4998383396
SRX2568047,-1.6019340809
SRX2568048,-1.6143419978
SRX2568049,-1.7072336925
SRX2568050,-1.7561200035
SRX2568051,-1.7826612416
SRX2568052,-1.6591813299
SRX2568053,-0.8373949318
SRX2568054,0.24639067850000002
SRX2568055,-1.5043768507
SRX2568056,-1.2732077021000001
SRX2568057,-0.1850429941
SRX2568058,-1.0589743919
SRX2568059,0.8678284505
SRX2568060,0.8408715815000001
SRX2568061,0.653481462
SRX2568062,0.5500119683
SRX2568063,-0.1540367889
SRX2568064,-0.3959751794
Abaum_0001,-0.9309639496000001
Abaum_0002,-0.9957631205
Abaum_0003,-0.45735683
Abaum_0004,-1.4859405689
Abaum_0005,-1.2500839617000001
Abaum_0006,-0.7150322251
Abaum_0007,-1.6614283007
Abaum_0008,-0.10346532850000001
Abaum_0009,-0.5366135279
Abaum_0010,-0.185818795
Abaum_0011,-0.10317541200000001
Abaum_0012,0.10317541200000001
Abaum_0013,-0.7176666529
Abaum_0014,-0.6460620581000001
Abaum_0015,-0.2495711401
Abaum_0016,-0.5663194968
ERX1221046,0.0425418257
ERX1221048,-0.034173891000000005
ERX1221049,-0.0083679346
ERX1221050,-1.4751181077
ERX1221052,-0.6643533817
ERX1221053,-0.5599126769
ABNM035,0.44306574600000004
ABNM036,-0.44306574600000004
ABNM037,0.43541146900000005
ABNM038,-0.35162586500000004
ABNM041,-0.759441671
ABNM042,-0.781493443
ABNM019,-0.2889588632
ABNM020,0.2889588632
ABNM021,0.9801899056000001
ABNM022,0.8221709799
ABNM023,-0.0327109405
ABNM024,-0.2065118473
ABNM025,0.7950797209
ABNM026,0.5436135726
ABNM027,-0.1763826789
ABNM028,0.1763826789
ABNM029,-0.3242819126
ABNM030,-0.5404922521000001
ABNM031,-0.3300994097
ABNM032,-0.487216238
ABNM033,-0.519871827
ABNM034,-0.3845229388
ABNM001,0.0894789339
ABNM002,-0.0894789339
ABNM003,-1.0798048898000001
ABNM004,-0.2542754815
ABNM005,-2.2999934128
ABNM006,-1.9009272557
ABNM007,-2.2543023247000002
ABNM008,-2.3310209088000002
ABNM009,-1.3896047778
ABNM010,-1.3224493655
ABNM043,-0.1540726185
ABNM044,0.1540726185
ABNM045,-0.3274309455
ABNM046,-0.3523915255
ABNM047,1.5130298975
ABNM048,1.4028198915
ABNM011,0.0900338738
ABNM012,-0.0900338738
ABNM013,-0.051452509300000004
ABNM014,-0.00931277
ABNM015,0.40759777280000004
ABNM016,0.23528296440000002
ABNM017,0.017014193900000002
ABNM018,0.5560379356
