,ABUW_1327
SRX3737100,0.7962369389
SRX3737101,0.57718866
SRX3737103,0.3588025273
SRX3737104,0.0901781562
SRX3737105,-0.0006552978
SRX3737106,-0.0120627904
SRX3737107,-0.077460068
SRX3737108,-0.8064392684
SRX3737109,-0.9234967462
SRX3737110,-0.3216292089
SRX3737111,-0.6738248746000001
Abaum_0017,-0.033507648
Abaum_0018,-0.44683761450000004
Abaum_0019,-0.4915059815
Abaum_0020,-0.18687721710000002
Abaum_0021,0.0367294612
Abaum_0022,-0.0026010528000000002
Abaum_0023,0.033507648
Abaum_0024,-0.2809294275
Abaum_0025,0.07894879640000001
Abaum_0026,-0.037831271300000004
SRX3141471,0.1085980265
SRX3141472,-0.1096200268
SRX3141473,-0.1109350045
SRX3141474,0.2205550313
SRX3141475,-0.017039935000000003
SRX3141476,0.1601235121
SRX3141477,0.1467264824
SRX3141478,-0.0836585232
SRX3141479,0.20603892940000001
SRX8944518,0.1805342912
SRX8944519,-0.037826852
SRX8944520,-0.1315809602
SRX8944521,0.2521126267
SRX8944522,-0.048953331
SRX8944523,0.4209586893
SRX5930997,0.4216691598
SRX5930998,-0.8440156583
SRX5930999,0.4223464985
SRX5931001,0.39864257140000003
SRX5931002,0.41408588970000004
SRX4488546,0.4707664371
SRX4488547,-0.3789507985
SRX4488548,-0.6916190556
SRX4488549,-0.0918156385
SRX4488550,-1.2592389375
SRX4488551,-0.6826859197
SRX4488552,0.28791393390000003
SRX4488553,-0.3589232076
SRX4488554,-0.7056514561
SRX4488555,-0.3025900948
SRX4488556,-0.3546221442
SRX4488557,-0.45142469830000004
SRX2568047,-2.9010857613
SRX2568048,-2.8633103338
SRX2568049,-3.0157846757
SRX2568050,-3.3355867624
SRX2568051,-3.2960114381
SRX2568052,-3.1740831562
SRX2568053,-2.1870123978000002
SRX2568054,-2.0373737663
SRX2568055,-3.1147404051
SRX2568056,-2.6880059175
SRX2568057,-2.2607691799
SRX2568058,-2.9715537739
SRX2568059,0.9450661158
SRX2568060,0.928353795
SRX2568061,1.1068315887
SRX2568062,0.4951971579
SRX2568063,-0.0061149648
SRX2568064,-0.4890821931
Abaum_0001,-1.0006852777
Abaum_0002,-0.9173337425
Abaum_0003,-0.1283922699
Abaum_0004,-0.9328811484
Abaum_0005,-0.8505035351
Abaum_0006,-1.4091209614
Abaum_0007,-1.6394593769
Abaum_0008,-0.4988811064
Abaum_0009,-0.4151506459
Abaum_0010,0.17682083580000002
Abaum_0011,-0.00575883
Abaum_0012,0.00575883
Abaum_0013,-0.5577524593000001
Abaum_0014,-0.4591468059
Abaum_0015,-0.4429111905
Abaum_0016,-0.4337485729
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.0483603855
ABNM036,0.0483603855
ABNM037,-0.0504999695
ABNM038,0.1985295175
ABNM041,-0.1636425335
ABNM042,-0.9104772605
ABNM019,-0.1401889584
ABNM020,0.1401889584
ABNM021,0.2575023291
ABNM022,0.2228201991
ABNM023,0.3842829035
ABNM024,0.1506883624
ABNM025,-0.7584350263
ABNM026,-1.1105021345
ABNM027,-0.1040166462
ABNM028,0.1040166462
ABNM029,-0.3080395092
ABNM030,-0.09204235820000001
ABNM031,-0.2128125421
ABNM032,-0.24062674180000002
ABNM033,-0.20588655860000002
ABNM034,-0.1719066363
ABNM001,-0.07450781320000001
ABNM002,0.07450781320000001
ABNM003,-0.7580540985
ABNM004,-0.5929148048
ABNM005,-1.6111371922000002
ABNM006,-1.1581574914
ABNM007,-1.1885812376
ABNM008,-0.9954508011000001
ABNM009,-0.5514441339
ABNM010,-0.26903683370000003
ABNM043,-0.20923938250000002
ABNM044,0.20923938250000002
ABNM045,-0.2527072405
ABNM046,-0.10283872150000001
ABNM047,1.4340770565
ABNM048,1.4424380675
ABNM011,0.0266479284
ABNM012,-0.0266479284
ABNM013,-0.1493644174
ABNM014,-0.09729100930000001
ABNM015,-0.2010595155
ABNM016,-0.2189464153
ABNM017,-0.6107477610000001
ABNM018,-0.5477676558
