,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,AB5075_med__RPMI+_pH6,-1.06917024165,0.8065106295445744,2.0,77.0,-1.6394593769,78.0,-0.4988811064,,,,
29,AB5075_med__RPMI+_-HCO3,-0.11916490504999999,0.41858704897911825,2.0,79.0,-0.4151506459,80.0,0.17682083580000002,,,,
30,AB5075_med__LB,0.0,0.008144215489401052,2.0,81.0,-0.00575883,82.0,0.00575883,,,,
31,AB5075_med__M9+AA,-0.5084496326000001,0.06972472618247039,2.0,83.0,-0.5577524593000001,84.0,-0.4591468059,,,,
32,AB5075_med__M9-AA,-0.4383298817,0.006478949038379194,2.0,85.0,-0.4429111905,86.0,-0.4337485729,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.06839191305569117,2.0,93.0,-0.0483603855,94.0,0.0483603855,,,,
36,COL__0.25ug/ml,0.074014774,0.17609043897310717,2.0,95.0,-0.0504999695,96.0,0.1985295175,,,,
37,COL__1ug/ml,-0.537059897,0.528091899887304,2.0,97.0,-0.1636425335,98.0,-0.9104772605,,,,
38,H2O2__0ug/ml,0.0,0.19825712626423764,2.0,99.0,-0.1401889584,100.0,0.1401889584,,,,
39,H2O2__1.25ug/ml,0.2401612641,0.02452396930899338,2.0,101.0,0.2575023291,102.0,0.2228201991,,,,
40,H2O2__2.5ug/ml,0.26748563295,0.16517628405996967,2.0,103.0,0.3842829035,104.0,0.1506883624,,,,
41,H2O2__5ug/ml,-0.9344685803999999,0.24894903964095785,2.0,105.0,-0.7584350263,106.0,-1.1105021345,,,,
42,MRP__0ug/ml,0.0,0.14710175176860388,2.0,107.0,-0.1040166462,108.0,0.1040166462,,,,
43,MRP__25ug/ml,-0.2000409337,0.15273305018907465,2.0,109.0,-0.3080395092,110.0,-0.09204235820000001,,,,
44,MRP__100ug/ml,-0.22671964195,0.019667609221146846,2.0,111.0,-0.2128125421,112.0,-0.24062674180000002,,,,
45,MRP__200ug/ml,-0.18889659745,0.024027433482522002,2.0,113.0,-0.20588655860000002,114.0,-0.1719066363,,,,
46,growth__2h,0.0,0.10536995993020112,2.0,115.0,-0.07450781320000001,116.0,0.07450781320000001,,,,
47,growth__4h,-0.67548445165,0.11677111441562692,2.0,117.0,-0.7580540985,118.0,-0.5929148048,,,,
48,growth__6h,-1.3846473418,0.32030501817553353,2.0,119.0,-1.6111371922000002,120.0,-1.1581574914,,,,
49,growth__8h,-1.09201601935,0.13656384130266788,2.0,121.0,-1.1885812376,122.0,-0.9954508011000001,,,,
50,growth__10h,-0.4102404838,0.19969211702800505,2.0,123.0,-0.5514441339,124.0,-0.26903683370000003,,,,
51,mutants__WT,0.0,0.29590917251407167,2.0,125.0,-0.20923938250000002,126.0,0.20923938250000002,,,,
52,mutants__R7,-0.177772981,0.10597304607128492,2.0,127.0,-0.2527072405,128.0,-0.10283872150000001,,,,
53,mutants__gacA,1.438257562,0.00591212757567522,2.0,129.0,1.4340770565,130.0,1.4424380675,,,,
54,vacJ_LL-37__WT,0.0,0.03768586175242717,2.0,131.0,0.0266479284,132.0,-0.0266479284,,,,
55,vacJ_LL-37__WT+LL-37,-0.12332771335,0.036821459987004486,2.0,133.0,-0.1493644174,134.0,-0.09729100930000001,,,,
56,vacJ_LL-37__vacJ,-0.21000296540000002,0.012647948142984297,2.0,135.0,-0.2010595155,136.0,-0.2189464153,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.5792577084,0.0445336594667622,2.0,137.0,-0.6107477610000001,138.0,-0.5477676558,,,,
