,STM2574
SRX3136375,0.0599218069
SRX3136376,0.0548632498
SRX3136377,0.1051231506
SRX3136378,-0.2199082074
SRX3136379,-0.0346703297
SRX3136380,0.072169305
SRX3136381,-0.36104048110000003
SRX3136382,0.0082900452
SRX8914620,0.0438125424
SRX8914621,-0.0886641142
SRX8914622,0.044851571800000004
SRX8914623,0.10288454870000001
SRX8914625,0.49216642780000003
ERX3503512,-0.028284178400000002
ERX3503513,0.0083368619
ERX3503514,0.0199473165
ERX3503515,0.1577704123
ERX3503516,0.2810028617
ERX3503517,0.239436004
ERX3503518,0.39099566820000003
ERX3503519,0.5398909434
ERX3503520,0.2934068057
SRX2195704,0.0085322911
SRX2195705,-0.0085322911
SRX2195706,-0.8569663154
SRX2195707,-0.595940949
SRX2195708,-0.2257204466
SRX2195709,-0.6092884751000001
SRX2195710,-0.4480423109
SRX2195711,-0.6025509223000001
ERX3467881,-0.10018706670000001
ERX3467883,0.10018706670000001
SRX3798491,0.6254642555000001
SRX3798492,0.18927876740000002
SRX3798499,0.6396508885000001
SRX3798500,0.6227762321
SRX3798501,0.9715949916000001
SRX3798502,0.11046627960000001
SRX3798503,0.9907744253
SRX3798504,0.6092240334
SRX3798506,0.9571246991000001
SRX3798507,0.5734452587000001
SRX3798508,0.6540951476
SRX3798509,0.08382192990000001
SRX3798510,0.15203158560000002
SRX3798517,0.09675161630000001
SRX3798518,-0.2358535156
SRX4341761,-0.27674315250000003
SRX4341762,0.5404264327
SRX4341763,0.31955046930000003
SRX4341764,0.4503404193
SRX4341765,0.1495294948
SRX4341766,0.0249203965
SRX4341767,0.1998789246
SRX4341768,-0.1504093067
SRX4341769,-0.0494696179
SRX1258665,4.1180515048
SRX1258666,4.1835514261
SRX1258667,3.7809870533
SRX1258669,-0.976169159
SRX1258670,0.976169159
ERX2079594,-0.21229349390000002
ERX2079595,0.3348847702
ERX2079596,0.1378139176
ERX2079597,-0.0118911157
ERX2079598,-0.3419940875
ERX2079599,0.3538852032
SRX2804001,0.3823867178
SRX2804004,4.9903093505000005
SRX2804005,4.5921346203999995
SRX2804006,0.1011279098
SRX2804007,4.5055709918
SRX2804008,4.9465653337
SRX2804009,0.177177144
SRX2804010,0.3916870257
SRX2804011,0.37422295
SRX2804012,-0.30625049060000004
SRX2804013,4.5957908226
SRX2804014,4.5913888266
SRX2804015,4.6455924231
SRX2804016,3.0822578223
SRX2804017,4.6740200856000005
SRX2804019,4.2601110802
SRX2804020,0.5218058680000001
SRX2804021,0.2172391975
SRX2804022,0.37637563420000003
SRX2804023,3.3075445274
SRX2804024,0.3122506352
SRX2804027,0.0449788907
SRX2804028,-0.3213912701
SRX2804029,0.2764123794
SRX2804030,3.3828227974000002
SRX2804031,3.2603585417
SRX2804032,2.8255443757
SRX2804033,0.0003285768
SRX2804034,4.2607918518
SRX2804035,3.2204401215
SRX2804036,2.2814213153000003
SRX2804037,4.0693814941
SRX2804038,4.3032295846
SRX2804039,0.3991524219
SRX2804040,0.5156851184
SRX2804041,4.7442187561
SRX2804042,4.7934557392
SRX2804043,3.9445415952
SRX2804044,3.5851489465
SRX2804045,-0.1607728782
SRX2804046,0.3393689755
SRX2804047,3.6345524206
SRX2804048,0.2584655782
SRX2804049,3.4560186711
SRX2804050,2.6182484509
SRX2804051,3.1512425932
SRX2804052,0.3030363519
SRX2804053,0.2614618783
SRX2804054,0.1775631718
SRX2804055,3.2422041376
SRX2804056,3.5493901788
SRX2804057,3.896977143
SRX2804058,-0.1412699088
SRX2804059,-0.0685808421
SRX2070419,-0.1713148612
SRX2070420,-0.0493787978
SRX2070421,0.0037252938
SRX2070422,0.2592632487
SRX2070423,0.1841294768
SRX2070424,0.32767083480000003
SRX2070425,-0.2877575188
SRX2070426,-0.0795542411
SRX2070427,0.36731175990000003
SRX1470895,1.2213820066
SRX1470896,-1.2213820066
SRX2409106,0.4459528377
SRX2409107,-0.41229650840000004
SRX2409108,-0.0336563293
SRX2409109,0.4180929581
SRX2409110,0.10937640430000001
SRX2409111,0.1056864504
SRX7973255,-0.20814420190000002
SRX7973256,-0.20814420190000002
SRX7973257,0.4162884039
SRX7973258,-0.20814420190000002
SRX7973259,-0.20814420190000002
SRX7973260,-0.20814420190000002
SRX7973261,-0.20814420190000002
SRX7973262,0.0714384102
SRX7973264,0.3537907134
SRX7973265,0.28070544880000003
SRX7973266,-0.20814420190000002
ERX3475890,-0.9272099020000001
ERX3475891,-0.23315151280000002
ERX3475892,-0.0606074983
ERX3475894,0.35010664080000004
ERX3475895,-0.4683400803
ERX3475896,-0.19875023300000003
ERX3475897,0.1700804578
ERX3475899,0.0286697752
ERX3475900,-0.2314350652
ERX3475901,0.7209619091
SRX8524961,0.2722829881
SRX8524962,0.0950063421
SRX8524963,-0.48561026360000004
SRX8524964,-0.4579821099
SRX8524965,-0.0431391859
SRX8524966,0.0431391859
SRX8524967,-0.2747806467
SRX8524968,0.0450162455
SRX8524969,0.1366997346
SRX8524970,0.6106373454
SRX8524971,0.5741379929
SRX8524972,-0.20369354580000001
SRX3266937,0.1589503213
SRX3266939,-0.1589503213
SRX4401053,0.0951641381
SRX4401054,-0.0951641381
SRX4401055,0.58213076
SRX4401056,-0.2066030292
SRX4401057,0.053538980900000005
SRX4401058,0.2584529544
SRX4401081,-0.13933013160000002
SRX4401082,-0.1118503118
SRX4401083,-0.0608947221
SRX4401084,0.34948431560000004
SRX4401085,0.1023303197
SRX4401086,0.40853453160000003
SRX4401087,-0.0749071348
SRX4401088,-0.4485529998
SRX4401089,-0.1144844408
SRX4401090,0.5120337872
SRX4401091,0.3336694149
SRX4401092,0.3528579491
SRX4401093,-0.053231289300000005
SRX4401094,-0.5272796163
SRX4401095,-0.15211906220000002
SRX4401096,0.3784512196
SRX4401097,0.5663225033
SRX4401098,0.5655289104
SRX4401099,-0.19698590700000002
SRX4401100,0.31994094570000003
SRX4401101,-0.1229550388
SRX4401102,0.5818857474
SRX4401103,0.5658108488
SRX4401104,0.6302358983
SRX8757611,0.021782852000000002
SRX8757612,-0.1596533588
SRX8757613,-0.4269635657
SRX8757614,-0.0900557849
SRX8757615,-0.1690311994
SRX8757616,0.29764260200000003
SRX8757617,-0.0207269546
SRX8757618,-0.4685376913
SRX8757619,-0.0165467891
SRX8757620,0.0486235286
SRX8757621,0.13691414840000002
SRX8757622,-0.43259305140000004
SRX8757623,-0.2706491116
SRX8757625,0.0934158933
SRX8757626,0.09956078010000001
SRX8757628,0.1110298302
SRX8757630,0.0479121272
SRX8757631,-0.46339711370000003
SRX8757632,0.8978899263000001
SRX8757633,0.0305893572
SRX8757634,-0.0717592018
SRX6054568,-0.0357131793
SRX6054569,0.0357131793
ERX540771,-0.20411190270000001
ERX540772,0.20411190270000001
ERX540773,-0.20411190270000001
ERX540774,-0.20411190270000001
SRX4702827,0.0235365899
SRX4702828,-0.0216051381
SRX4702829,-0.0019314518
SRX4702830,0.0026444355000000003
SRX4702831,0.2470163928
SRX4702832,-0.0209207169
