,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.1483364369653545,4.0,0.0,0.0599218069,1.0,0.0548632498,2.0,0.1051231506,3.0,-0.2199082074
1,2AA__del_ridA,-0.07881286515000001,0.19320414361966023,4.0,4.0,-0.0346703297,5.0,0.072169305,6.0,-0.36104048110000003,7.0,0.0082900452
2,GC_MS__WT,0.0,0.0767871327481141,3.0,8.0,0.0438125424,9.0,-0.0886641142,10.0,0.044851571800000004,,
3,GC_MS__del_slyA,0.29752548825,0.27526385650465174,2.0,11.0,0.10288454870000001,12.0,0.49216642780000003,,,,
4,Rho__WT,0.0,0.025173333605760982,3.0,13.0,-0.028284178400000002,14.0,0.0083368619,15.0,0.0199473165,,
5,Rho__rho_Y80C,0.22606975933333331,0.06269411071741736,3.0,16.0,0.1577704123,17.0,0.2810028617,18.0,0.239436004,,
6,Rho__rho_K130Q,0.4080978057666667,0.124128843813354,3.0,19.0,0.39099566820000003,20.0,0.5398909434,21.0,0.2934068057,,
7,flagella__WT,0.0,0.012066481791735254,2.0,22.0,0.0085322911,23.0,-0.0085322911,,,,
8,flagella__del_rfaL,-0.7264536322,0.18457280664314316,2.0,24.0,-0.8569663154,25.0,-0.595940949,,,,
9,flagella__del_rfaG,-0.41750446085000004,0.27122355399870496,2.0,26.0,-0.2257204466,27.0,-0.6092884751000001,,,,
10,flagella__del_rfaD,-0.5252966166,0.10925408687265714,2.0,28.0,-0.4480423109,29.0,-0.6025509223000001,,,,
11,nusG__WT_OD08,0.0,0.14168590850151788,2.0,30.0,-0.10018706670000001,31.0,0.10018706670000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.30383154640000004,0.28235796092004295,3.0,32.0,0.6254642555000001,33.0,0.18927876740000002,45.0,0.09675161630000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5739040532333334,0.4343128474019407,3.0,34.0,0.6396508885000001,36.0,0.9715949916000001,37.0,0.11046627960000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6167722128,0.04065879155498429,3.0,35.0,0.6227762321,41.0,0.5734452587000001,42.0,0.6540951476,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8523743859333334,0.21124546497178814,3.0,38.0,0.9907744253,39.0,0.6092240334,40.0,0.9571246991000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.20708283339413977,3.0,43.0,0.08382192990000001,44.0,0.15203158560000002,46.0,-0.2358535156,,
17,sv5015__STM1625,0.19441124983333333,0.42271314260444987,3.0,47.0,-0.27674315250000003,48.0,0.5404264327,49.0,0.31955046930000003,,
18,sv5015__STM0581,0.20826343686666668,0.2187071235986749,3.0,50.0,0.4503404193,51.0,0.1495294948,52.0,0.0249203965,,
19,sv5015__WT,4.625929269271485e-18,0.18030777456393712,3.0,53.0,0.1998789246,54.0,-0.1504093067,55.0,-0.0494696179,,
20,tomato__tomato_root,4.027529994733333,0.21600955164188138,3.0,56.0,4.1180515048,57.0,4.1835514261,58.0,3.7809870533,,
21,tomato__LB,0.0,1.3805116638281383,2.0,59.0,-0.976169159,60.0,0.976169159,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0868017313,0.27713299251298423,3.0,61.0,-0.21229349390000002,62.0,0.3348847702,63.0,0.1378139176,,
23,AcrB_efflux_virulence__WT,0.0,0.3480920076369563,3.0,64.0,-0.0118911157,65.0,-0.3419940875,66.0,0.3538852032,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.38276556450000004,0.008738199392918916,3.0,67.0,0.3823867178,74.0,0.3916870257,75.0,0.37422295,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.696004987566667,0.25852390407909337,3.0,68.0,4.9903093505000005,69.0,4.5921346203999995,71.0,4.5055709918,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0932413357,0.25016418007759256,3.0,70.0,0.1011279098,106.0,-0.1607728782,107.0,0.3393689755,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.3493921426333335,0.7881835401468357,3.0,72.0,4.9465653337,79.0,4.6455924231,110.0,3.4560186711,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.043130743866666654,0.30529066089836565,3.0,73.0,0.177177144,76.0,-0.30625049060000004,109.0,0.2584655782,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.164908058866668,0.7425018607444303,3.0,77.0,4.5957908226,78.0,4.5913888266,86.0,3.3075445274,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.6715248370499998,0.8333494041185565,2.0,80.0,3.0822578223,95.0,4.2607918518,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.4670655829,0.29267786451251987,2.0,81.0,4.6740200856000005,82.0,4.2601110802,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3718068999,0.15233472747437432,3.0,83.0,0.5218058680000001,84.0,0.2172391975,85.0,0.37637563420000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.40902939183333337,0.10207626139318948,3.0,87.0,0.3122506352,100.0,0.3991524219,101.0,0.5156851184,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3014293056345577,3.0,88.0,0.0449788907,89.0,-0.3213912701,90.0,0.2764123794,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.1562419049333332,0.29286518291154445,3.0,91.0,3.3828227974000002,92.0,3.2603585417,93.0,2.8255443757,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.06984072470000001,0.07080764972217118,3.0,94.0,0.0003285768,119.0,-0.1412699088,120.0,-0.0685808421,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.7509307184000003,0.6639865655257161,2.0,96.0,3.2204401215,97.0,2.2814213153000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.9859200084000004,0.3662435192600197,3.0,98.0,4.0693814941,99.0,4.3032295846,105.0,3.5851489465,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.494072030166667,0.4765436436908878,3.0,102.0,4.7442187561,103.0,4.7934557392,104.0,3.9445415952,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.1346811548999995,0.5083543553820683,3.0,108.0,3.6345524206,111.0,2.6182484509,112.0,3.1512425932,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.24735380066666668,0.06391524170323444,3.0,113.0,0.3030363519,114.0,0.2614618783,115.0,0.1775631718,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.562857153133333,0.3275941722595323,3.0,116.0,3.2422041376,117.0,3.5493901788,118.0,3.896977143,,
43,OPG__del_opgGH,-0.07232278839999999,0.08974733418935446,3.0,121.0,-0.1713148612,122.0,-0.0493787978,123.0,0.0037252938,,
44,OPG__del_opgGH_pBK16,0.2570211867666667,0.07179693931781299,3.0,124.0,0.2592632487,125.0,0.1841294768,126.0,0.32767083480000003,,
45,OPG__WT,1.850371707708594e-17,0.33470225265432896,3.0,127.0,-0.2877575188,128.0,-0.0795542411,129.0,0.36731175990000003,,
