k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,0.0337719670060666,,Chaperone protiens,Translation
0,UC-1,False,0.027901350675257,,Unknown,Uncharacterized
22,UC-6,False,-0.0224725901741525,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0197357901779222,,flagellar assembly protein (Class2),Structural components
33,TreR,False,-0.0188062453282688,TreR,,
12,UC-2,False,0.0179288043737065,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.016210739626483,LiuR,Branched-chain amino acid degradation,Amino acid
27,Maltose,False,-0.0156835934591619,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0127947250359801,,flagellar assembly protein (Class3),Structural components
39,AhpCF,False,0.011823297990838,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,-0.0113296318213906,TPP,Methionine biosynthesis,Amino acid
25,PhrR,False,0.0113246425525778,PhrR,Light-dependent DNA repair,Stress response
21,NorR2,False,-0.0108719108434209,NorR2,Nitrosative stress response,Stress response
15,Zur,False,0.0093880585671861,Zur,Zinc homeostasis,Element homeostasis
13,Null-1,False,0.0087132071316032,,Unknown,Uncharacterized
4,Cysteine,False,0.0082921178196065,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
23,GlpR,False,-0.007781155320605,,Glycerol utilization,Carbon source utilization
36,Null-4,False,0.0077776417859415,,Unknown,Uncharacterized
42,UC-8,False,0.0073861309298108,,Unknown,Uncharacterized
40,QstR,False,-0.0071595719705081,QstR,Competence QstR regulation,Competence
16,UC-4,False,-0.0066448755113725,,Unknown,Uncharacterized
26,Null-2,False,0.0065745461599223,,Unknown,Uncharacterized
31,Null-3,False,-0.0063100947880284,,Unknown,Uncharacterized
19,UC-5,False,-0.0060639744381741,,Unknown,Uncharacterized
24,Phage-1,False,-0.0058740392254434,,Phage,Phage
28,FNR,False,-0.0056130017527098,,Fumarate and nitrate reduction,Energy metabolism
5,CytochromeO,False,0.005568665003863,,Cytochrome O,Energy metabolism
44,UC-9,False,0.0047256033411789,,Unknown,Uncharacterized
30,GntR,False,0.0040295802961974,GntR,Gluconate utilization,Carbon source utilization
10,FruR,False,-0.0038004912074278,FruR,Fructose utilization,Carbon source utilization
20,TfoX,False,0.003672221003306,TfoX,Competence TfoX regulation,Competence
34,Phage-2,False,-0.0033596760618333,,Phage,Phage
35,ArgR,False,-0.0031269465590115,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,-0.0030172389699628,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
3,TRAP,False,0.0024908507970265,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
6,Ttr/Vi,False,-0.0024512490173298,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
37,Arabinose,False,-0.0023764190799221,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
38,UC-7,False,0.0022540632043833,,Unknown,Uncharacterized
8,GalR,False,-0.0019706121669369,GalR,D-galactose utilization ,Carbon source utilization
18,Fur,False,-0.001732188513366,Fur,Ion homeostasis,Element homeostasis
29,Ribosomal proteins,False,-0.0011963484017709,,Translation machinery,Translation
7,NarP,False,-0.000718456051313,NarP,Nitrate and nitrite respiration,Energy metabolism
32,CueR,False,0.0005652068614826,CueR,Copper resistance,Element homeostasis
41,Biofilm,False,-0.0004948885248957,,Biofilm formation,Structural components
14,UC-3,False,3.516908327897009e-06,,Unknown,Uncharacterized
