,PN96_RS08035
SBRG_BHIN_Growth_Late_1,-0.5292159935000003
SBRG_BHIN_Growth_Late_2,0.1841834515
SBRG_BHIN_Growth_Mid_1,1.4227101375000002
SBRG_BHIN_Growth_Mid_2,0.8766210694999996
SBRG_BHIN_Growth_Stat_1,-0.9162438715
SBRG_BHIN_Growth_Stat_2,-0.9387007235000002
SBRG_LBv2_Growth_Late_1,-0.1247485214999999
SBRG_LBv2_Growth_Late_2,-0.4434919045000001
SBRG_LBv2_Growth_Mid_1,-0.0377068425000004
SBRG_LBv2_Growth_Mid_2,0.0377068424999995
SBRG_LBv2_Growth_Stat_1,-1.3062374995
SBRG_LBv2_Growth_Stat_2,-0.8963965995000001
SBRG_MHB_Rich_Mid_1,0.4449135294999999
SBRG_MHB_Rich_Mid_2,-0.4442343475000001
SBRG_NBO_Rich_Mid_1,0.2869637945000001
SBRG_NBO_Rich_Mid_2,0.2793194704999999
SBRG_M9Na_Arabinose_Mid_1,-0.1889063045000005
SBRG_M9Na_Arabinose_Mid_2,-0.3543422195000003
SBRG_M9Na_Galactose_Mid_1,0.1291396204999992
SBRG_M9Na_Galactose_Mid_2,-0.2588943585000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4546285875000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6349133695000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1564240725000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1557502765
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8169410725000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9866531425000007
SBRG_M9Na_GlcNAc_Mid_1,-0.4805115995000006
SBRG_M9Na_GlcNAc_Mid_2,-0.3573732445000006
SBRG_M9Na_Gluconate_Mid_1,-0.9623766455
SBRG_M9Na_Gluconate_Mid_2,-1.3909683995000002
SBRG_M9Na_Glucosamine_Mid_1,-2.238716112500001
SBRG_M9Na_Glucosamine_Mid_2,-1.9840908575
SBRG_M9Na_Glycerol_Mid_1,-0.1953189335000003
SBRG_M9Na_Glycerol_Mid_2,-0.0968623765000007
SBRG_M9Na_Maltose_Mid_1,-0.4779715345000008
SBRG_M9Na_Maltose_Mid_2,-0.5812957405000008
SBRG_M9Na_Mannitol_Mid_1,-0.0180038735000005
SBRG_M9Na_Mannitol_Mid_2,-0.0692135825000006
SBRG_M9Na_Trehalose_Mid_1,-0.3984673645000001
SBRG_M9Na_Trehalose_Mid_2,-0.6947006145000003
SBRG_M9Na_ethanol_Mid_1,-0.8627802475000008
SBRG_M9Na_ethanol_Mid_2,0.3476764094999991
SBRG_M9Na_fructose_Mid_1,-0.4812298595000008
SBRG_M9Na_fructose_Mid_2,-0.1617836865000006
SBRG_M9Na_fumarate_Mid_1,-0.2868414235000003
SBRG_M9Na_fumarate_Mid_2,-0.4142955885000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.2847387665000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.1462882835000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0102052394999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0102052395000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6398553435000007
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9047694425
SBRG_M9Na_ribose_Mid_1,-0.2020173245000007
SBRG_M9Na_ribose_Mid_2,-0.7538559595000001
SBRG_M9Na_succinate_Mid_1,0.0255763694999995
SBRG_M9Na_succinate_Mid_2,-0.1287355175000009
SBRG_M9Na_sucrose_Mid_1,-1.3215623625000008
SBRG_M9Na_sucrose_Mid_2,-1.5094021375000004
SBRG_LBv2_HapROver_Late_1,0.0722300224999994
SBRG_LBv2_HapROver_Late_2,-0.1111568754999998
SBRG_LBv2_HapROver_Mid_1,0.2196527364999996
SBRG_LBv2_HapROver_Mid_2,-0.1434781305000001
SBRG_LBv2_HapROver_Stat_1,-0.0889541265
SBRG_LBv2_HapROver_Stat_2,-0.3920792154999999
SBRG_LBv2_LuxOOver_Late_1,-0.7681764744999997
SBRG_LBv2_LuxOOver_Late_2,-0.1609818895000003
SBRG_LBv2_LuxOOver_Mid_1,-0.8768165804999999
SBRG_LBv2_LuxOOver_Mid_2,-0.1556045175000004
SBRG_LBv2_LuxOOver_Stat_1,-0.4616978115000005
SBRG_LBv2_LuxOOver_Stat_2,-0.8789811324999999
SBRG_LBv2_QstROver_Late_1,-0.9332455655
SBRG_LBv2_QstROver_Late_2,-0.6652892035000004
SBRG_LBv2_QstROver_Mid_1,-1.7001619784999995
SBRG_LBv2_QstROver_Mid_2,-1.2164030535000006
SBRG_LBv2_QstROver_Stat_1,-0.7835691775000004
SBRG_LBv2_QstROver_Stat_2,-0.6752193655000003
SBRG_LBv2_TfoXOver_Late_1,-2.6905819135
SBRG_LBv2_TfoXOver_Late_2,-2.2656172265000003
SBRG_LBv2_TfoXOver_Mid_1,0.4634725555000001
SBRG_LBv2_TfoXOver_Mid_2,0.5274273625000001
SBRG_LBv2_TfoXOver_Stat_1,-0.7843320535
SBRG_LBv2_TfoXOver_Stat_2,-0.6413314065
SRX12193062,0.0735604125
SRX12193071,0.1444039994999997
SRX12193063,-0.0735604125
SRX12193072,0.7039585934999995
SBRG_LBv2_LowpH_Mid_1,-0.5343144745000004
SBRG_LBv2_LowpH_Mid_2,-0.4172986344999998
SBRG_LBv2_highSalt_Mid_1,-0.7483037885000003
SBRG_LBv2_highSalt_Mid_2,-0.7155368155000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1817357795000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2492465915000004
SRX8117098,0.005695534
SRX8117099,-0.005695534
SRX8117100,0.4956100110000001
SRX8117101,0.3476708049999999
SBRG_OSS_TfoXOver_Stat_1,1.1481758045
SBRG_OSS_TfoXOver_Stat_2,0.0319093645000005
SBRG_OSS_VectorOnly_Stat_1,0.0342303825000005
SBRG_OSS_VectorOnly_Stat_2,-0.0342303824999996
SBRG_LBv2_TfoXOver_Recov_1,0.837130277
SBRG_LBv2_TfoXOver_Recov_2,0.9439944900000006
SBRG_LBv2_VectorOnly_Recov_1,0.3147024800000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3147024800000002
