,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1725162710000001,0.5044495852542197,2.0,0.0,-0.5292159935000003,1.0,0.1841834515
1,RichMedia__BHIN_Growth_Mid,1.1496656035,0.3861432831146421,2.0,2.0,1.4227101375000002,3.0,0.8766210694999996
2,RichMedia__BHIN_Growth_Stat,-0.9274722975,0.015879392333302857,2.0,4.0,-0.9162438715,5.0,-0.9387007235000002
3,RichMedia__LBv2_Growth_Late,-0.284120213,0.22538560757764103,2.0,6.0,-0.1247485214999999,7.0,-0.4434919045000001
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.05332552805776615,2.0,8.0,-0.0377068425000004,9.0,0.0377068424999995
5,RichMedia__LBv2_Growth_Stat,-1.1013170495,0.2898012795975976,2.0,10.0,-1.3062374995,11.0,-0.8963965995000001
6,RichMedia__MHB_Rich_Mid,0.0003395909999998892,0.6287224933043223,2.0,12.0,0.4449135294999999,13.0,-0.4442343475000001
7,RichMedia__NBO_Rich_Mid,0.2831416325,0.005405353337987216,2.0,14.0,0.2869637945000001,15.0,0.2793194704999999
8,Carbon__M9Na_Arabinose_Mid,-0.2716242620000004,0.1169808573483011,2.0,16.0,-0.1889063045000005,17.0,-0.3543422195000003
9,Carbon__M9Na_Galactose_Mid,-0.06487736900000045,0.2743814578816979,2.0,18.0,0.1291396204999992,19.0,-0.2588943585000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5447709785000003,0.1274805918969386,2.0,20.0,-0.4546285875000002,21.0,-0.6349133695000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.15608717450000004,0.0004764457207364329,2.0,22.0,-0.1564240725000001,23.0,-0.1557502765
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9017971075000006,0.12000455554620611,2.0,24.0,-2.8169410725000006,25.0,-2.9866531425000007
13,Carbon__M9Na_GlcNAc_Mid,-0.4189424220000006,0.08707196584465643,2.0,26.0,-0.4805115995000006,27.0,-0.3573732445000006
14,Carbon__M9Na_Gluconate_Mid,-1.1766725225,0.3030601356140367,2.0,28.0,-0.9623766455,29.0,-1.3909683995000002
15,Carbon__M9Na_Glucosamine_Mid,-2.1114034850000003,0.18004724447185458,2.0,30.0,-2.238716112500001,31.0,-1.9840908575
16,Carbon__M9Na_Glycerol_Mid,-0.14609065500000049,0.06961929910697956,2.0,32.0,-0.1953189335000003,33.0,-0.0968623765000007
17,Carbon__M9Na_Maltose_Mid,-0.5296336375000008,0.07306124672331574,2.0,34.0,-0.4779715345000008,35.0,-0.5812957405000008
18,Carbon__M9Na_Mannitol_Mid,-0.043608728000000554,0.03621073249648985,2.0,36.0,-0.0180038735000005,37.0,-0.0692135825000006
19,Carbon__M9Na_Trehalose_Mid,-0.5465839895000002,0.20946853988793,2.0,38.0,-0.3984673645000001,39.0,-0.6947006145000003
20,Carbon__M9Na_ethanol_Mid,-0.25755191900000085,0.8559221104970988,2.0,40.0,-0.8627802475000008,41.0,0.3476764094999991
21,Carbon__M9Na_fructose_Mid,-0.3215067730000007,0.22588255515239114,2.0,42.0,-0.4812298595000008,43.0,-0.1617836865000006
22,Carbon__M9Na_fumarate_Mid,-0.35056850600000056,0.09012370436196948,2.0,44.0,-0.2868414235000003,45.0,-0.4142955885000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.2155135250000004,0.09789927538785267,2.0,46.0,-0.2847387665000003,47.0,-0.1462882835000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0072112295064244e-16,0.01443238810816534,2.0,48.0,0.0102052394999994,49.0,-0.0102052395000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7723123930000004,0.18732255583482382,2.0,50.0,-1.6398553435000007,51.0,-1.9047694425
26,Carbon__M9Na_ribose_Mid,-0.4779366420000004,0.39020884092922764,2.0,52.0,-0.2020173245000007,53.0,-0.7538559595000001
27,Carbon__M9Na_succinate_Mid,-0.0515795740000007,0.10911498171539254,2.0,54.0,0.0255763694999995,55.0,-0.1287355175000009
28,Carbon__M9Na_sucrose_Mid,-1.4154822500000006,0.13282277867905504,2.0,56.0,-1.3215623625000008,57.0,-1.5094021375000004
29,TF__LBv2_HapROver_Late,-0.0194634265000002,0.12967411915656513,2.0,58.0,0.0722300224999994,59.0,-0.1111568754999998
30,TF__LBv2_HapROver_Mid,0.03808730299999975,0.25677229851385014,2.0,60.0,0.2196527364999996,61.0,-0.1434781305000001
31,TF__LBv2_HapROver_Stat,-0.24051667099999996,0.21434180597967567,2.0,62.0,-0.0889541265,63.0,-0.3920792154999999
32,TF__LBv2_LuxOOver_Late,-0.46457918200000003,0.4293514085532511,2.0,64.0,-0.7681764744999997,65.0,-0.1609818895000003
33,TF__LBv2_LuxOOver_Mid,-0.5162105490000002,0.5099739404208392,2.0,66.0,-0.8768165804999999,67.0,-0.1556045175000004
34,TF__LBv2_LuxOOver_Stat,-0.6703394720000002,0.2950638659551424,2.0,68.0,-0.4616978115000005,69.0,-0.8789811324999999
35,TF__LBv2_QstROver_Late,-0.7992673845000002,0.18947376063227706,2.0,70.0,-0.9332455655,71.0,-0.6652892035000004
36,TF__LBv2_QstROver_Mid,-1.4582825160000001,0.3420692163270137,2.0,72.0,-1.7001619784999995,73.0,-1.2164030535000006
37,TF__LBv2_QstROver_Stat,-0.7293942715000004,0.07661488680548767,2.0,74.0,-0.7835691775000004,75.0,-0.6752193655000003
38,TF__LBv2_TfoXOver_Late,-2.4780995700000004,0.3004954119425184,2.0,76.0,-2.6905819135,77.0,-2.2656172265000003
39,TF__LBv2_TfoXOver_Mid,0.4954499590000001,0.04522287771917688,2.0,78.0,0.4634725555000001,79.0,0.5274273625000001
40,TF__LBv2_TfoXOver_Stat,-0.71283173,0.10111672720776375,2.0,80.0,-0.7843320535,81.0,-0.6413314065
41,Stress-I__20-300-T1,0.10898220599999986,0.05009398077127893,2.0,82.0,0.0735604125,83.0,0.1444039994999997
42,Stress-I__20-300-T2,0.3151990904999997,0.5497889616440236,2.0,84.0,-0.0735604125,85.0,0.7039585934999995
