k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,True,-0.04475511141864827,ComK/LevR/NusA,,Cellular Processes
51,uncharacterized-4,False,-0.02237635260911869,,,Uncharacterized
22,stringent response,False,0.021165120612136216,stringent response,,Cellular Processes
39,Thi-box,False,0.020703462083335133,Thi-box,,Misc. Metabolism
59,GlpP,False,0.019195224208959992,GlpP,,Carbon Metabolism
1,uncharacterized-1,False,-0.0185643110098977,,,Uncharacterized
5,Fnr,False,-0.018126794404534054,Fnr,,Misc. Metabolism
65,AbrB,False,-0.016295807774203766,AbrB,,Lifestyles
67,KipR,False,0.01545357419059779,KipR,,Misc. Metabolism
64,FapR,False,0.015428102623745532,FapR,,Misc. Metabolism
66,CcpA-2,False,-0.015143243153885868,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,-0.01497500864784999,,,Uncharacterized
27,TnrA-1,False,-0.014877017355667387,TnrA,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.014698501904354375,,,Prophages
50,CcpN,False,-0.012241572202840532,CcpN,,Cellular Processes
43,FruR,False,-0.011703439041987715,FruR,,Carbon Metabolism
52,ykzB-related,False,-0.011250723468855231,,,Lifestyles
4,Rex,False,-0.01122939274329964,Rex,,Misc. Metabolism
61,early-biofilm,False,-0.010716839942145263,,,Lifestyles
57,SigE,False,-0.010510136008759531,SigE,,Lifestyles
55,ResD,False,0.0099634217846805,ResD,,Misc. Metabolism
29,MtlR,False,-0.009359089978259542,MtlR,,Carbon Metabolism
62,SG_5,False,0.009223425311626144,,,Single Gene
69,putative-cssRS,False,-0.009115127971697324,,,Lifestyles
41,SPbeta-2,False,0.008584022242546356,,,Prophages
47,Xre/Xpf,False,-0.008228618301515521,Xre/Xpf,,Prophages
21,CymR-2,False,-0.008022389714595752,CymR,,Misc. Metabolism
56,SigW,False,0.0075316299426008565,SigW,,Stress Response
16,ManR,False,0.00752848717269361,ManR,,Carbon Metabolism
42,SigB-3,False,-0.007435411444789411,SigB,,Stress Response
19,carbon metabolism/skin element,False,0.007401139717109571,,,Carbon Metabolism
12,SigB-1,False,-0.007333022944156236,SigB,,Stress Response
53,SG_4,False,0.0073256969620879905,,,Single Gene
24,PhoP,False,-0.007162975625145402,PhoP,,Misc. Metabolism
54,G-box,False,-0.007013744542280757,G-box,,AA/Nucleotide Metabolism
0,S-box,False,-0.006518425905534015,S-box,,AA/Nucleotide Metabolism
13,PyrR,False,-0.006331755653915853,PyrR,,AA/Nucleotide Metabolism
37,SigI,False,0.006134061879942131,SigI,,Stress Response
44,AcoR,False,0.005488670608851396,AcoR,,Carbon Metabolism
32,TnrA-2,False,-0.005409507902734168,TnrA,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.005402315340369843,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,-0.005124147002478799,MntR,,Homeostasis
18,CymR-1,False,0.004864483917992496,CymR,,AA/Nucleotide Metabolism
23,SG_3,False,0.004736215604414879,,,Single Gene
38,Zur,False,-0.004637043222981947,Zur,,Homeostasis
68,uncharacterized-5,False,0.004623443541870404,,,Uncharacterized
11,EAR riboswitch,False,-0.004606528866586438,EAR riboswitch,,Lifestyles
2,WalR,False,-0.004396138372189111,WalR,,Cellular Processes
48,Fur,False,-0.004264182125645989,Fur,,Homeostasis
35,ComA,False,0.004245671218193372,ComA,,Cellular Processes
60,YonO-2,False,0.003977625054817035,YonO,,Prophages
36,SigK,False,-0.0036725071741832665,SigK,,Lifestyles
10,SigM,False,-0.003598370317595569,SigM,,Stress Response
20,SG_2,False,-0.0035968046749187688,,,Single Gene
58,Rok,False,0.0034720511688857178,Rok,,Cellular Processes
8,SPbeta-1,False,0.0034500068059793412,,,Prophages
30,ImmR,False,0.0028831869788210453,ImmR,,Cellular Processes
14,SigV,False,-0.002796391439439132,SigV,,Stress Response
49,CcpA-1,False,-0.002651672771128505,CcpA,,Carbon Metabolism
26,YonO-1,False,-0.002638287350479896,YonO,,Prophages
45,LnrK,False,0.0023023170893483953,LnrK,,Cellular Processes
70,uncharacterized-6,False,-0.0019362012707261035,,,Uncharacterized
46,DegU,False,0.0019244521886434122,DegU,,Other
28,YlxR-1,False,0.0018743787923143941,YlxR,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.0014999853504675726,,,Other
7,YvaF,False,-0.0013188011457187152,,,Other
17,SG_1,False,-0.0006140706475326247,,,Single Gene
33,SwrA,False,0.0005926651280738001,SwrA,,Lifestyles
31,SigD,False,0.0005283731385800842,SigD,,Lifestyles
15,CodY,False,0.0005221618444513517,CodY,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.00032356606299143185,,,Uncharacterized
25,SigB-2,False,0.0001598646928092838,SigB,,Stress Response
