,PP_5037
SRX8894563,1.2853998502499997
SRX8894564,1.60109101125
SRX8894565,2.6707920682500004
SRX8894566,2.5332802182500003
SRX8894567,0.78201306925
SRX8894568,1.00157984925
SRX8245718,-0.16561535075
SRX8245719,-0.3849300627500001
SRX8245720,0.2185501032500001
SRX8245721,0.3319953102500004
SRX8245722,0.9500473402499998
SRX8245723,0.6078654652500002
SRX8245724,0.4946758052499995
SRX8245725,0.47692365825
SBRG_IL__IL3__1,0.8518024832499997
SBRG_IL__IL3__2,0.82440037225
SRX8245728,0.7660519132499997
SRX8245729,0.9846220522500002
SRX8245730,0.4240189242499999
SRX8245731,0.1073539652500001
SRX8245732,4.66787758425
SRX8245733,4.86828460025
SBRG_IL__wt__1,1.98189540625
SBRG_IL__wt__2,1.76146544225
SRX8245726,0.29623880325
SRX8245727,0.6413870252499998
SRX8894553,0.7858525582499998
SRX8894554,0.6119234392500004
SRX8894555,1.1905847382499997
SRX8894556,1.49970619225
SRX8894557,1.4040895462500005
SRX8894558,1.5603022902499997
SRX8894559,1.2732182372499996
SRX8894560,1.1301270332499995
SBRG_UNeb__coum__1,1.7081704759999998
SBRG_UNeb__coum__2,0.6167349110000004
SBRG_UNeb__coum__3,0.6745974079999999
SBRG_UNeb__coumferul__1,1.4592870450000004
SBRG_UNeb__coumferul__2,1.0258643390000004
SBRG_UNeb__coumferul__3,1.2028817579999995
SBRG_UNeb__ferulate__1,1.0492858789999997
SBRG_UNeb__ferulate__2,1.1228927590000004
SBRG_UNeb__ferulate__3,1.286375386
SBRG_UNeb__glc__1,0.3558635560000001
SBRG_UNeb__glc__2,0.0110567490000001
SBRG_UNeb__glc__3,-0.3669203049999998
SRX5659920,0.1759657104999998
SRX5659925,-0.1759657104999998
SRX5704140,0.1493708533333335
SRX5704141,-0.2891845886666666
SRX5704142,0.0496543473333335
SRX5704143,-0.5237974476666667
SRX5704144,-0.5854270546666667
SRX5704145,0.1397729293333331
SRX5704146,0.3722585983333335
SRX5704147,0.1059285393333331
SRX5704148,-0.3134036416666665
SRX5704149,0.2957721943333333
SRX5704150,-0.1193750196666667
SRX5704151,-0.3579993826666667
SRX5704152,0.4675300483333333
SRX5704153,-0.0491549166666667
SRX5704154,-0.6404271336666667
SRX5704155,-0.2848140946666668
SRX5704156,-0.1603964816666665
SRX5704157,-0.0972537266666666
SRX5704158,-0.3933340606666666
SRX5704159,0.0648285173333333
SRX5704160,0.1824054463333335
SRX5704161,-0.0573863596666668
SRX5704162,-0.7959358516666666
SRX5704163,-0.2748364946666668
SRX5704164,-0.6169009016666667
SRX5704165,0.1950580873333334
SRX5704166,-0.9867086106666668
SRX5704167,-0.7106006636666666
SRX5704168,-1.3309813026666666
SRX5704169,-0.3463543166666665
SRX5704170,0.0306187713333332
SRX5704171,0.1555020513333334
SRX5704172,-0.4690368836666667
SRX5704173,0.1112415633333334
SRX5704174,-0.8603438306666666
SRX5704175,-1.9068851546666663
SRX4552613,-0.0831321714999999
SRX4552614,0.3656042754999999
SRX4552615,0.1863828805
SRX4552616,0.4393988635000001
SRX4552617,0.1471093925
SRX4552618,0.3639396494999998
SRX4552619,-0.2397962344999999
SRX4552621,0.2397962344999999
SRX4552622,-0.3897398895000004
SRX4552623,-1.1572730055000005
SRX4552624,-1.8578801645
SRX7195897,0.1468226003333326
SRX7195898,-0.0321806736666676
SRX7195899,-0.1146419266666676
SRX7195900,0.7409275613333328
SRX7195901,0.1695263263333322
SRX7195902,0.1715668783333326
SRX801088,0.3739346030000003
SRX801089,-0.3739346029999999
SRX801090,-0.0034654839999999
SRX801091,-0.184604621
SRX801092,-0.8056794530000002
SRX801093,0.1641072810000001
SRX3921725,0.0987455173333335
SRX3921834,-0.140515966666666
SRX3921973,0.0417704493333337
SRX3922005,-0.2921066816666657
SRX3922933,-0.3839551306666657
SRX3923031,-0.2316557836666661
SRX5739419,-0.4568423643333332
SRX5739420,-0.2825942333333335
SRX5739421,-0.2437302423333331
SRX5739422,0.3560465866666664
SRX5739423,0.6253126546666667
SRX5739424,0.0417715076666667
SRX5739425,-0.4943586363333332
SRX5739426,0.0987451286666667
SRX5739427,-0.1405166363333334
SBRG_Stress3__butanol__1,0.3358968879999997
SBRG_Stress3__butanol__2,0.4621575990000002
SBRG_Stress3__glc__1,-0.1016931100000002
SBRG_Stress3__glc__2,0.1016931100000002
SBRG_Stress3__isopentanol__1,0.0449277019999998
SBRG_Stress3__isopentanol__2,1.328583237
SRX3141766,-0.5004770509999998
SRX3141767,0.1756801370000005
SRX3141769,-0.4914509479999998
SRX3141770,-0.1756801369999996
SRX7584765,-0.0651724714999995
SRX7584767,0.7993476465000002
SRX7584769,-0.3760375144999992
SRX7584771,0.3023316785000007
SRX7584773,1.6694841645
SRX7584774,1.1120530675000009
