,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4432454307499998,0.22322736070375443,2.0,0.0,1.2853998502499997,1.0,1.60109101125,,,,
1,ALE__GalactoseA6,2.6020361432500003,0.09723556162850742,2.0,2.0,2.6707920682500004,3.0,2.5332802182500003,,,,
2,ALE__GalactoseA8,0.8917964592500001,0.15525715906129486,2.0,4.0,0.78201306925,5.0,1.00157984925,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.3334589586297661,4.0,6.0,-0.16561535075,7.0,-0.3849300627500001,8.0,0.2185501032500001,9.0,0.3319953102500004
4,ALE__IL_TEOH_OAc,0.77895640275,0.2419591242116273,2.0,10.0,0.9500473402499998,11.0,0.6078654652500002,,,,
5,ALE__IL_TEA_HS,0.48579973174999974,0.01255266352432007,2.0,12.0,0.4946758052499995,13.0,0.47692365825,,,,
6,ALE__IL_Mixed,0.8381014277499998,0.019376218506926335,2.0,14.0,0.8518024832499997,15.0,0.82440037225,,,,
7,ALE__IL_PP5350,0.8753369827499999,0.15455242745178666,2.0,16.0,0.7660519132499997,17.0,0.9846220522500002,,,,
8,ALE__IL_T8,0.26568644475,0.22391593987305988,2.0,18.0,0.4240189242499999,19.0,0.1073539652500001,,,,
9,ALE__IL_T9,4.76808109225,0.14170916001096076,2.0,20.0,4.66787758425,21.0,4.86828460025,,,,
10,ALE__IL_Control2,1.87168042425,0.15586752232110657,2.0,22.0,1.98189540625,23.0,1.76146544225,,,,
11,ALE__IL_Glc+Ace,0.46881291424999993,0.24405664829067977,2.0,24.0,0.29623880325,25.0,0.6413870252499998,,,,
12,ALE__XyloseA1,0.6988879987500001,0.12298645949070157,2.0,26.0,0.7858525582499998,27.0,0.6119234392500004,,,,
13,ALE__XyloseA2,1.34514546525,0.2185818763336456,2.0,28.0,1.1905847382499997,29.0,1.49970619225,,,,
14,ALE__XyloseA3,1.48219591825,0.11045909059015759,2.0,30.0,1.4040895462500005,31.0,1.5603022902499997,,,,
15,ALE__XyloseA4,1.2016726352499996,0.10118076067654769,2.0,32.0,1.2732182372499996,33.0,1.1301270332499995,,,,
16,Aromatic__Coumarate,0.999834265,0.6141190096391301,3.0,34.0,1.7081704759999998,35.0,0.6167349110000004,36.0,0.6745974079999999,,
17,Aromatic__Coumarate+ferulate,1.2293443806666666,0.2179197405419927,3.0,37.0,1.4592870450000004,38.0,1.0258643390000004,39.0,1.2028817579999995,,
18,Aromatic__Ferulate,1.1528513413333334,0.12135071517689179,3.0,40.0,1.0492858789999997,41.0,1.1228927590000004,42.0,1.286375386,,
19,Aromatic__Glucose,1.295260195396016e-16,0.36151876328117954,3.0,43.0,0.3558635560000001,44.0,0.0110567490000001,45.0,-0.3669203049999998,,
20,Bioreactor1__24h,0.0,0.24885309430171743,2.0,46.0,0.1759657104999998,47.0,-0.1759657104999998,,,,
