,STM2006
SRX3136375,-0.1762848742
SRX3136376,-0.7475423948000001
SRX3136377,1.1321443054
SRX3136378,-0.2083170363
SRX3136379,0.5125142834
SRX3136380,0.25280641870000004
SRX3136381,0.20918019370000002
SRX3136382,0.5786127089
SRX8914620,-0.43243366650000004
SRX8914621,0.2222473395
SRX8914622,0.210186327
SRX8914623,-0.8334805550000001
SRX8914625,-0.2739802637
ERX3503512,-0.1161696405
ERX3503513,0.1470015305
ERX3503514,-0.03083189
ERX3503515,1.85007366
ERX3503516,2.5194270166
ERX3503517,2.1702853209
ERX3503518,0.3353888808
ERX3503519,0.4504390032
ERX3503520,0.5707309565
SRX2195704,0.42121059800000005
SRX2195705,-0.42121059800000005
SRX2195706,0.6687797829000001
SRX2195707,-0.4245378788
SRX2195708,0.6796618958
SRX2195709,-0.44503455410000003
SRX2195710,-0.8463720815
SRX2195711,-0.1147557803
ERX3467881,-0.09350414200000001
ERX3467883,0.09350414200000001
SRX3798491,-0.6615094195
SRX3798492,-0.9911193605
SRX3798499,-1.89436882
SRX3798500,0.0293440996
SRX3798501,-0.9376300762
SRX3798502,-1.3080140498000001
SRX3798503,-0.45343383660000003
SRX3798504,-0.7114219934
SRX3798506,-1.5660559368
SRX3798507,0.23156264310000002
SRX3798508,0.1106797565
SRX3798509,0.0289621923
SRX3798510,-0.0067236587
SRX3798517,-1.0173753993
SRX3798518,-0.0222385335
SRX4341761,0.3960532866
SRX4341762,-0.517874151
SRX4341763,0.7883962469
SRX4341764,-0.051714429900000004
SRX4341765,0.7335343
SRX4341766,0.8038879169
SRX4341767,-0.1718907391
SRX4341768,-0.517874151
SRX4341769,0.6897648901
SRX1258665,3.9174546685
SRX1258666,3.5774322303
SRX1258667,3.3090316656
SRX1258669,-0.7487014366
SRX1258670,0.7487014366
ERX2079594,0.3853501956
ERX2079595,-0.1655544977
ERX2079596,-0.034351981000000004
ERX2079597,-0.401741548
ERX2079598,0.2434014763
ERX2079599,0.1583400716
SRX2804001,0.0920407371
SRX2804004,4.7022790184000005
SRX2804005,4.1942581036
SRX2804006,0.4933812964
SRX2804007,4.1374265658
SRX2804008,4.8736007371
SRX2804009,0.6490760034
SRX2804010,-0.10563474390000001
SRX2804011,-0.01755647
SRX2804012,0.2980804441
SRX2804013,4.2687491814000005
SRX2804014,4.1301207758
SRX2804015,4.7462135569
SRX2804016,3.7883864724
SRX2804017,5.1964269395
SRX2804019,4.9888476287
SRX2804020,0.9991132771000001
SRX2804021,1.1272129832
SRX2804022,1.3471583233
SRX2804023,3.0053816688
SRX2804024,0.5424512535
SRX2804027,-0.030791723200000003
SRX2804028,0.1156297808
SRX2804029,-0.08483805750000001
SRX2804030,2.433280244
SRX2804031,1.9358991288
SRX2804032,2.1535360609
SRX2804033,0.0316917548
SRX2804034,6.2895091321
SRX2804035,2.5226197178
SRX2804036,1.7522624591
SRX2804037,2.8583716432
SRX2804038,3.4202946912
SRX2804039,0.3484299135
SRX2804040,0.0064937944
SRX2804041,4.316064354
