k,Name,in_iM,gene_weight,Regulator,Function,Category
34,Uncharacterized 4,False,-0.026341398999999998,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
5,Eps – Exopolymeric Substances,False,-0.018930897,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
43,Uncharacterized 2,False,-0.016831462,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
49,LexA – DNA Repair,False,-0.016024848,LexA,SOS response for DNA protection and repair,Stress
72,LevR – Levan and Fructose,False,-0.015845178,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
27,SknR – Skin Element,False,-0.015357087,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.015218398000000001,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
10,CcpA-2 – Low Glucose 2,False,0.013687818000000001,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
9,ResD – Oxygen Limitation,False,0.013444946999999999,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
8,Fnr – Nitrate Respiration,False,-0.013316406999999999,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
24,Uncharacterized 5,False,-0.013113316000000002,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
53,ComA – Surfactants,False,-0.01308058,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
79,Alb – Antilisterial Bacteriocin,False,-0.01256502,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
14,WapA – Intercellular Competition,False,-0.012179644,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
75,HutP – Histidine Utilization,False,0.011096673,HutP,Histidine uptake and utilization,Amino Acids
13,SigK-1 – Sporulation 5,False,-0.010393364,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
61,FrlR – Amino Sugars,False,-0.010302709,FrlR,Amino sugar uptake and metabolism,Carbon
22,Spβ-1 – SP-β Prophage 1,False,0.010280059,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
70,Thi-Box – Thiamine,False,-0.010170735,Thi-box,Synthesis and uptake of thiamine,Other Organics
11,ArsR+ – Diamide Stress,False,0.010018129,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
36,AbrB – Transition State,False,0.00993594,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
6,MalR – Malate,False,0.009473918000000001,MalR,Malate uptake and utilization,Carbon
73,TnrA / PucR – Nitrogen Limitation,False,0.008757049,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
52,His – Histidine Synthesis,False,0.008512985,YlxR,Synthesis of histidine,Amino Acids
44,Rex – Overflow Metabolism,False,0.007930798000000001,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
77,PhoP-1 – Phosphate Limitation 1,False,0.007687421999999999,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
