,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14832222061851624,2.0,0.0,0.104879648,1.0,-0.104879648,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.41314194800000004,0.03516948876981455,2.0,2.0,0.388273364,3.0,0.438010532,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2037772056666667,0.17672031838816551,3.0,4.0,1.310138603,5.0,1.3014126560000001,6.0,0.9997803580000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.11219871000000001,0.5258329546438152,2.0,7.0,0.48401875800000005,8.0,-0.25962133800000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4720589080476356,2.0,9.0,0.33379605500000004,10.0,-0.33379605500000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7922365025,0.17305894209451278,2.0,11.0,-0.9146076540000001,12.0,-0.669865351,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.10322130467695843,2.0,13.0,0.072988484,14.0,-0.072988485,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.48811287475,0.9080246485457891,4.0,15.0,0.558284298,16.0,-0.017774566000000002,17.0,-1.306137379,18.0,-1.186823852,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.5921858434999998,0.14237976962019697,4.0,19.0,1.475870246,20.0,1.56422722,21.0,1.7986685310000001,22.0,1.529977377,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7517407316666667,0.24568918700323042,3.0,23.0,-1.0034468,24.0,-0.739228855,25.0,-0.51254654,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07486813365184451,2.0,26.0,0.05293976500000001,27.0,-0.05293976500000001,,,,,,,,,,,,
