,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00845139540307055,2.0,0.0,0.005976039000000001,1.0,-0.005976039000000001,,,,,,,,
1,fur__wt_dpd,1.1283729115,0.0400709641794892,2.0,2.0,1.1567073620000001,3.0,1.100038461,,,,,,,,
2,fur__wt_fe,-0.4387259275,0.10020280866364285,2.0,4.0,-0.367871842,5.0,-0.509580013,,,,,,,,
3,fur__delfur_dpd,0.904522131,0.17343309845538935,2.0,6.0,1.027157851,7.0,0.781886411,,,,,,,,
4,fur__delfur_fe2,0.2987410755,0.09629340901772049,2.0,8.0,0.230651353,9.0,0.366830798,,,,,,,,
5,acid__wt_ph5,0.250923288,0.17405323675934428,2.0,10.0,0.37399751200000003,11.0,0.127849064,,,,,,,,
6,acid__delgadx_ph5,0.146649431,,1.0,12.0,0.146649431,,,,,,,,,,
7,acid__delgadw_ph5,0.26027573800000003,0.2881142359547716,2.0,13.0,0.056548208,14.0,0.464003268,,,,,,,,
8,acid__delgade_ph5,0.31220950300000005,0.04613642078959695,2.0,15.0,0.279586127,16.0,0.34483287900000004,,,,,,,,
9,oxidative__wt_pq,1.3960316585,0.14831389726459496,2.0,17.0,1.291157896,18.0,1.5009054210000001,,,,,,,,
10,oxidative__deloxyr_pq,1.259041706,0.12914861860999144,2.0,19.0,1.35036357,20.0,1.167719842,,,,,,,,
11,oxidative__delsoxr_pq,0.7533841885000001,0.04873059970119195,2.0,21.0,0.7189264510000001,22.0,0.787841926,,,,,,,,
12,oxidative__delsoxs_pq,1.2965831895,0.07243409038455767,2.0,23.0,1.245364553,24.0,1.347801826,,,,,,,,
13,nac_ntrc__wt_csn,0.6315922740000001,0.08113406139837971,2.0,25.0,0.5742218290000001,26.0,0.6889627190000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0023453555,0.12109212749497106,2.0,27.0,0.08327970900000001,28.0,-0.08797042000000001,,,,,,,,
