,b1083
ecoli_00001,0.005976039000000001
ecoli_00002,-0.005976039000000001
ecoli_00003,1.1567073620000001
ecoli_00004,1.100038461
ecoli_00005,-0.367871842
ecoli_00006,-0.509580013
ecoli_00007,1.027157851
ecoli_00008,0.781886411
ecoli_00009,0.230651353
ecoli_00010,0.366830798
ecoli_00011,0.37399751200000003
ecoli_00012,0.127849064
ecoli_00014,0.146649431
ecoli_00015,0.056548208
ecoli_00016,0.464003268
ecoli_00017,0.279586127
ecoli_00018,0.34483287900000004
ecoli_00019,1.291157896
ecoli_00020,1.5009054210000001
ecoli_00021,1.35036357
ecoli_00022,1.167719842
ecoli_00023,0.7189264510000001
ecoli_00024,0.787841926
ecoli_00025,1.245364553
ecoli_00026,1.347801826
ecoli_00027,0.5742218290000001
ecoli_00028,0.6889627190000001
ecoli_00029,0.08327970900000001
ecoli_00030,-0.08797042000000001
ecoli_00031,0.41842218400000003
ecoli_00032,0.5379360670000001
ecoli_00033,0.9747525530000001
ecoli_00034,1.035570266
ecoli_00035,0.172391771
ecoli_00036,0.511020165
ecoli_00037,1.218316322
ecoli_00038,1.160920242
ecoli_00039,3.463315525
ecoli_00040,3.467961895
ecoli_00041,0.598479866
ecoli_00042,0.39977758700000005
ecoli_00043,-0.48706533100000005
ecoli_00044,-0.040169542
ecoli_00045,4.583096316
ecoli_00046,4.6315524660000005
ecoli_00047,1.915600425
ecoli_00048,1.8348034480000002
ecoli_00049,0.480752877
ecoli_00050,-0.667874108
ecoli_00051,-0.404144516
ecoli_00052,-0.42558702
ecoli_00053,-0.24583873
ecoli_00054,0.575771821
ecoli_00055,0.227505262
ecoli_00056,0.808760518
ecoli_00057,0.536363159
ecoli_00058,2.230279418
ecoli_00059,2.271609416
ecoli_00060,0.307843441
ecoli_00061,-0.200968752
ecoli_00062,0.255190136
ecoli_00063,0.449513468
ecoli_00064,-0.19607773
ecoli_00065,0.17758463900000002
ecoli_00066,1.800827623
ecoli_00067,1.899585043
ecoli_00068,0.9077834720000001
ecoli_00070,3.9676752310000003
ecoli_00071,4.158539691
ecoli_00072,4.150711014
ecoli_00073,4.959661065
ecoli_00074,4.982508929
ecoli_00075,4.617127402
ecoli_00077,0.700374206
ecoli_00078,1.038667908
ecoli_00079,6.083243869
ecoli_00080,1.086415992
ecoli_00081,3.169874272
ecoli_00082,-0.09333356300000001
ecoli_00083,-0.264431545
ecoli_00084,0.658132532
ecoli_00085,0.798827484
ecoli_00086,0.236815396
ecoli_00087,0.097005404
ecoli_00088,0.154226258
ecoli_00089,0.303233216
ecoli_00090,-0.26801045900000003
ecoli_00091,-0.044278579000000005
ecoli_00092,-0.19137089300000001
ecoli_00093,0.002185227
ecoli_00094,-0.478256972
ecoli_00095,-0.544911028
ecoli_00096,0.085576944
ecoli_00097,-0.046249133000000005
ecoli_00098,-0.100185255
ecoli_00099,-0.296429107
ecoli_00100,-0.8607749280000001
ecoli_00101,-0.450904101
ecoli_00102,-0.9953229140000001
ecoli_00103,-1.164923062
ecoli_00104,-1.181302322
ecoli_00105,2.320172029
ecoli_00106,3.497569431
ecoli_00107,3.524785079
ecoli_00108,0.29508602300000003
ecoli_00109,0.638790642
ecoli_00110,-0.21067045
ecoli_00111,0.29631751100000003
ecoli_00112,0.091957862
ecoli_00113,4.5651796650000005
ecoli_00114,4.400464635
ecoli_00115,4.38566198
ecoli_00116,0.561182633
ecoli_00117,0.560829048
ecoli_00118,0.580979977
ecoli_00119,0.28936417600000003
ecoli_00120,0.32522167700000004
ecoli_00121,0.538013182
ecoli_00122,0.411246581
ecoli_00123,0.454012911
ecoli_00124,0.465254321
ecoli_00125,2.991526001
ecoli_00126,4.581965272
ecoli_00127,3.264283923
ecoli_00128,1.678235759
ecoli_00129,4.631699472
ecoli_00130,1.9323108100000002
ecoli_00131,4.361953044
ecoli_00132,0.150094166
ecoli_00133,2.763670395
