,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13842449062043044,2.0,0.0,-0.09788089600000001,1.0,0.09788089600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.56495191,0.02892012287830825,2.0,2.0,-1.544502295,3.0,-1.585401525,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.6980328189999998,0.4360068170482084,3.0,4.0,-1.225557685,5.0,-1.783680279,6.0,-2.084860493,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.993144788,0.08610977948454503,2.0,7.0,-2.054033597,8.0,-1.932255979,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18022533850708386,2.0,9.0,0.127438559,10.0,-0.127438559,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.438099487,0.08629699590435905,2.0,11.0,0.49912067800000004,12.0,0.37707829600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1130963881661632,2.0,13.0,-0.07997122300000001,14.0,0.07997122300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1002303185,0.2905039881918452,4.0,15.0,-0.5012868850000001,16.0,-0.108421373,17.0,0.039115506,18.0,0.16967147800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9713837735,0.303864274739162,4.0,19.0,-4.294045857,20.0,-3.576352917,21.0,-3.9232423780000003,22.0,-4.0918939420000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.290556461,0.05358778351109423,3.0,23.0,0.23107933500000002,24.0,0.305513138,25.0,0.33507691,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.027555866410026015,2.0,26.0,-0.01948494,27.0,0.01948494,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,2.435213313,0.13847618154034896,2.0,28.0,2.337295866,29.0,2.53313076,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5122465645000001,0.1170901760566727,2.0,30.0,-0.429451307,31.0,-0.595041822,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14574465942338588,2.0,32.0,0.103057037,33.0,-0.103057037,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.295610924,0.01550439097982246,2.0,34.0,-0.306574184,35.0,-0.284647664,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5496064835000001,0.16747727168063684,2.0,36.0,-0.431182169,37.0,-0.6680307980000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2346031828673374,3.0,38.0,0.09836509,39.0,0.16940813400000002,40.0,-0.267773225,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.25722604866666665,0.17950789562727876,3.0,41.0,-0.449648559,42.0,-0.22774760200000002,43.0,-0.09428198500000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5729929379550238,2.0,44.0,-0.405167192,45.0,0.405167192,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.36684417,0.01622189505911956,2.0,46.0,-0.35537355800000003,47.0,-0.378314782,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.332091817,,1.0,48.0,-0.332091817,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.42692525300000006,0.04414670998857883,2.0,49.0,-0.39570881500000005,50.0,-0.458141691,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.16604590900000002,0.3067688088579836,2.0,51.0,-0.050872396,52.0,0.382964214,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.23466187133333336,0.24222758727693552,3.0,53.0,-0.067169323,54.0,-0.512402704,55.0,-0.124413587,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.15443961466666667,0.2729728058521014,3.0,56.0,-0.227596757,57.0,0.147657651,58.0,-0.383379738,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.686024945,,1.0,59.0,-0.686024945,,,,,,,,,,,,,,
