,PA3727
SRX7442752,-0.09788089600000001
SRX7442753,0.09788089600000001
SRX7442754,-1.544502295
SRX7442755,-1.585401525
SRX7442756,-1.225557685
SRX7442757,-1.783680279
SRX7442758,-2.084860493
SRX7442759,-2.054033597
SRX7442761,-1.932255979
SRX7874204,0.127438559
SRX7874205,-0.127438559
SRX7874206,0.49912067800000004
SRX7874207,0.37707829600000004
SRX8639787,-0.07997122300000001
SRX8639788,0.07997122300000001
SRX8639789,-0.5012868850000001
SRX8639790,-0.108421373
SRX8639791,0.039115506
SRX8639792,0.16967147800000001
SRX8639793,-4.294045857
SRX8639794,-3.576352917
SRX8639795,-3.9232423780000003
SRX8639796,-4.0918939420000005
SRX8639797,0.23107933500000002
SRX8639798,0.305513138
SRX8639800,0.33507691
SRX1156127,-0.01948494
SRX1156135,0.01948494
SRX1156136,2.337295866
SRX1156137,2.53313076
SRX1156138,-0.429451307
SRX1156140,-0.595041822
ERX2195929,0.103057037
ERX2195930,-0.103057037
ERX2195931,-0.306574184
ERX2195932,-0.284647664
ERX2195933,-0.431182169
ERX2195934,-0.6680307980000001
SRX4579961,0.09836509
SRX4579962,0.16940813400000002
SRX4579963,-0.267773225
SRX4579964,-0.449648559
SRX4579965,-0.22774760200000002
SRX4579966,-0.09428198500000001
SRX5630349,-0.405167192
SRX5630350,0.405167192
SRX5630351,-0.35537355800000003
SRX5630352,-0.378314782
SRX1411278,-0.332091817
SRX1411287,-0.39570881500000005
SRX1411289,-0.458141691
SRX1411279,-0.050872396
SRX1411280,0.382964214
SRX1411281,-0.067169323
SRX1411282,-0.512402704
SRX1411283,-0.124413587
SRX1411284,-0.227596757
SRX1411285,0.147657651
SRX1411286,-0.383379738
SRX1411288,-0.686024945
SRX2711962,-0.26162807800000004
SRX2711963,0.26162807800000004
SRX2711964,0.697535891
SRX2711965,0.693504758
SRX2711966,1.174796065
SRX2711967,0.41095918000000004
ERX3558798,0.635630019
ERX3558799,0.264961143
ERX3558800,0.323787513
ERX3558801,0.593026672
ERX3558802,0.223366648
ERX3558803,-0.05263346
ERX3558804,-0.050497798
ERX3558805,-0.12023538900000001
ERX3593017,-1.7004084750000001
ERX3593018,-1.740003054
ERX3593020,0.18328770800000002
ERX3593021,-0.092706778
ERX3593022,-0.09058093
SRX7058492,0.142775392
SRX7058494,0.182136986
SRX7058495,-0.045866351
SRX7058509,-0.142775392
SRX2662717,2.2375258
SRX2662718,2.317085829
SRX2662721,-0.299284307
SRX2662722,0.299284306
SRX8143226,0.466062678
SRX8143227,-0.466062678
SRX8143228,-0.463871523
SRX8143229,-0.279834389
ERX2456848,-0.633794164
ERX2456849,-0.7035603140000001
ERX2456850,-0.060345732000000006
ERX2456851,0.22748003700000002
ERX2456852,0.7011521810000001
ERX2456853,0.304838005
ERX2456854,-0.693652193
ERX2456855,-0.38666295500000003
ERX2456856,-0.75357089
ERX2456857,0.35345397300000003
ERX2456858,0.812712693
ERX2456859,0.6677193730000001
SRX540108,0.305442851
SRX540109,-0.305442851
SRX540110,1.290722355
SRX540111,0.466176099
SRX540112,-0.682984402
SRX540113,-1.636429979
SRX540114,1.443338351
SRX540115,1.136809739
SRX1737662,2.142282336
SRX1737664,2.494808689
SRX1737665,2.576589607
SRX1737667,0.218862356
SRX1737668,-0.11853672
SRX1737670,-0.10032563500000001
SRX1516139,0.19757147600000002
SRX1516140,-0.19757147600000002
SRX1516141,0.391367358
SRX1516142,0.5149201990000001
SRX591667,0.37074333400000004
SRX591668,-0.22883367100000002
SRX591669,0.059025967000000006
SRX591670,-0.641615806
SRX591671,-2.273501403
SRX591675,-0.37074333400000004
SRX591676,0.394824917
SRX591677,0.331287942
SRX591678,-1.290291764
SRX591679,-2.38535906
SRX2520351,-0.618573409
SRX2520352,-0.5171097450000001
SRX2520353,-0.752954534
SRX2520354,-1.077658962
SRX2520355,0.511559534
SRX2520356,0.042123567
SRX2520357,0.5820000550000001
SRX2520358,-0.146604962
SRX2520359,0.399448945
SRX2520360,0.133328738
SRX2652927,-0.9929718590000001
SRX2652931,-0.5255036820000001
SRX2652933,-0.223896792
SRX2652935,-0.018481979000000003
SRX2652937,0.24237877
SRX2940624,1.089813048
SRX2940626,1.229929816
SRX2940627,-0.12407150400000001
SRX2940628,-0.030753042
SRX2940629,0.154824546
SRX3763712,0.039201601
SRX3763714,-0.039201601
SRX3763715,0.820901333
SRX3763716,0.285789371
SRX3763717,1.103106436
ERX2259197,0.0047152010000000005
ERX2259198,-0.22789577600000002
ERX2259199,0.184792585
ERX2259200,-0.184792585
SRX6976948,-0.17877441600000002
SRX6976949,-0.08924786
SRX6976950,0.268022276
SRX6976951,-0.000843085
SRX6976952,0.25099576900000004
SRX6976953,-0.173445233
