,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08641605147310744,2.0,0.0,0.061105376,1.0,-0.061105376,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6013773905,0.25443717594971754,2.0,2.0,-0.421463138,3.0,-0.7812916430000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.26363196233333336,0.05671334940666592,3.0,4.0,-0.213068904,5.0,-0.324954258,6.0,-0.252872725,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0949373365000001,0.09768708961338159,2.0,7.0,-1.16401254,8.0,-1.025862133,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.054435881572807494,2.0,9.0,-0.038491981,10.0,0.038491981,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.08849751100000001,0.07519605159319265,2.0,11.0,0.035325873,12.0,0.14166914900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03199343380930143,2.0,13.0,-0.022622774000000002,14.0,0.022622774000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28354326,0.2987047260806293,4.0,15.0,0.046029108000000006,16.0,-0.111630372,17.0,-0.490939479,18.0,-0.5776322970000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.49377220800000005,0.09907656446429282,4.0,19.0,-0.396373317,20.0,-0.429613583,21.0,-0.61193551,22.0,-0.5371664220000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.33264234733333337,0.13347713751288665,3.0,23.0,-0.45773453000000003,24.0,-0.192121224,25.0,-0.34807128800000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1332593005,0.04633981510545778,2.0,26.0,0.10049210300000001,27.0,0.16602649800000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06915578404324951,3.0,28.0,0.078458888,29.0,-0.026357978,30.0,-0.05210091,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.012115731637623542,2.0,31.0,-0.008567116000000001,32.0,0.008567116000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6469985570000001,0.03312317972781674,2.0,33.0,-0.6235769320000001,34.0,-0.6704201820000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.1498890055,0.08100196041662518,2.0,35.0,-1.09261197,36.0,-1.207166041,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1756668122318276,3.0,37.0,-0.006341506,38.0,0.17875169700000001,39.0,-0.17241019100000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.006204193333333337,0.19997909997620775,3.0,40.0,0.154740817,41.0,-0.23007881900000002,42.0,0.056725422000000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07065052171635208,2.0,43.0,0.049957463,44.0,-0.049957463,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.300223192,0.03418874863487157,2.0,45.0,-0.32439828800000003,46.0,-0.276048096,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.8245805915000002,0.15196625086763393,2.0,47.0,-1.717124225,48.0,-1.932036958,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.7099412715,0.07599274243959449,2.0,49.0,-0.763676255,50.0,-0.656206288,,,,,,,,,,,,
