,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,0.48152212966666674,0.07091497498697978,3.0,37.0,0.4315284286666667,38.0,0.4503548806666666,39.0,0.5626830796666669,,
18,Aromatic__Ferulate,0.4322114653333333,0.13131011266236106,3.0,40.0,0.3304909826666664,41.0,0.3856958716666669,42.0,0.5804475416666666,,
19,Aromatic__Glucose,3.006854025026466e-16,0.11279002927822948,3.0,43.0,-0.112469029333333,44.0,-0.0006392823333332,45.0,0.1131083116666671,,
20,Bioreactor1__24h,0.0,0.12879438215424727,2.0,46.0,-0.0910713809999999,47.0,0.0910713809999999,,,,
21,Bioreactor2__S_0min,9.020562075079397e-16,0.18519153816540573,3.0,48.0,0.2107305513333344,60.0,-0.136835608666666,72.0,-0.0738949426666657,,
22,Bioreactor2__S_15min,0.26833750766666736,0.13611059670048345,3.0,49.0,0.1904927483333338,61.0,0.1890175953333344,73.0,0.4255021793333338,,
23,Bioreactor2__P1_15min,0.14313139566666713,0.046907336443819905,3.0,50.0,0.1102830623333339,62.0,0.1968521903333338,74.0,0.1222589343333337,,
24,Bioreactor2__P3_15min,0.07666265500000068,0.1756086028088643,3.0,51.0,0.266852877333334,63.0,-0.0793351726666662,75.0,0.0424702603333342,,
25,Bioreactor2__P5_15min,-0.10018922199999912,0.13196169457276574,3.0,52.0,-0.1520151456666658,64.0,-0.1983707566666659,76.0,0.0498182363333343,,
26,Bioreactor2__S_1h,0.14732701566666737,0.09387001914590731,3.0,53.0,0.2097452803333341,65.0,0.039374475333334,77.0,0.192861291333334,,
27,Bioreactor2__S_3h,0.23925922033333405,0.08838678993009744,3.0,54.0,0.2648104203333341,66.0,0.3120556763333342,78.0,0.1409115643333338,,
28,Bioreactor2__S_9h,0.3228889090000004,0.11639055495975446,3.0,55.0,0.3563638533333337,67.0,0.4188738053333338,79.0,0.1934290683333337,,
29,Bioreactor2__S_25h,0.16346229433333398,0.247291731450313,3.0,56.0,0.414459020333334,68.0,0.1558778113333341,80.0,-0.0799499486666661,,
30,Bioreactor2__P1_25h,-0.005199608999999004,0.10018295690050363,3.0,57.0,-0.0970698206666655,69.0,-0.0201457236666655,81.0,0.101616717333334,,
31,Bioreactor2__P3_25h,-0.146087078666666,0.2007484853774826,3.0,58.0,0.0845491833333342,70.0,-0.2412771106666662,82.0,-0.281533308666666,,
32,Bioreactor2__P5_25h,-0.4419522546666661,0.04909475296728046,3.0,59.0,-0.4933563336666662,71.0,-0.4369507046666658,83.0,-0.3955497256666662,,
33,Carbon__Citrate,0.1739703535000003,0.33791434487925703,3.0,84.0,0.2794604034999999,85.0,0.4465559165000003,86.0,-0.2041052594999994,,
34,Carbon__Ferulate,0.05981244450000034,0.12502985984193665,3.0,87.0,0.1714472645000002,88.0,0.0832775425000003,89.0,-0.0752874734999995,,
35,Carbon__Glucose,0.0,0.014177176300272508,2.0,90.0,0.0100247774999999,91.0,-0.0100247774999999,,,,
36,Carbon__Serine,-0.13402159616666623,0.09816202694944619,3.0,92.0,-0.2371329804999993,93.0,-0.1232312735,94.0,-0.0417005344999994,,
37,Carbon2__Glucose,-3.0531133177191805e-16,0.16371456465392903,3.0,95.0,0.1468867679999999,96.0,0.0296132349999993,97.0,-0.1765000030000001,,
38,Carbon2__Coumarate,-0.035373125666667164,0.3323081594439296,3.0,98.0,-0.4127543560000006,99.0,0.2134529039999995,100.0,0.0931820749999996,,
39,Crc__Control,-4.510281037539698e-16,0.08240322331830097,2.0,101.0,0.0582678779999996,102.0,-0.0582678780000005,,,,
40,Crc__Del_crc,0.5141022234999992,0.20732455889335394,2.0,103.0,0.3675016219999989,104.0,0.6607028249999995,,,,
41,Crc__Del_crcZ_crcY,0.1809164494999993,0.41740276483380884,2.0,105.0,0.4760647749999993,106.0,-0.1142318760000007,,,,
42,FinR__Control,-2.9605947323337506e-16,0.45638193735558824,3.0,107.0,0.3518548216666666,108.0,0.1638270756666662,109.0,-0.5156818973333337,,
43,FinR__Del_finR,0.410098494333333,0.3479158277199902,3.0,110.0,0.6469764446666666,111.0,0.0106576496666663,112.0,0.572661388666666,,
44,FleQ__Del_fleQ,-0.1932884709999999,0.3464715783459274,3.0,113.0,-0.4750910246666668,114.0,0.1935458153333336,115.0,-0.2983202036666665,,
45,FleQ__OE_wspR,0.2502735223333333,0.20555777135718145,3.0,116.0,0.1136720413333334,117.0,0.150470057333333,119.0,0.4866784683333334,,
46,FleQ__Control,1.4802973661668753e-16,0.4563810788640738,3.0,118.0,-0.5156808496666669,120.0,0.3518544403333337,121.0,0.1638264093333337,,
47,Fuel__Butanol,0.7376112899999998,0.1313246683113079,2.0,122.0,0.8304718534999997,123.0,0.6447507264999999,,,,
48,Fuel__Control,0.0,0.07309285510354158,2.0,124.0,-0.0516844535,125.0,0.0516844535,,,,
49,Fuel__Isopentanol,0.0007340300000002464,0.1769966245974692,2.0,126.0,-0.1244214834999999,127.0,0.1258895435000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.01036951649999995,0.06653980452718528,2.0,128.0,0.0574202635,130.0,-0.0366812305000001,,,,
51,Glycolaldehyde__Control,-4.501607420159814e-16,0.020748849947925193,2.0,129.0,-0.0146716525000005,131.0,0.0146716524999996,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.09169017003514676,2.0,132.0,-0.0648347409999994,147.0,0.0648347410000003,,,,
53,HNS_protein__Del_turB_ex,-0.36211011649999936,0.04691893555924962,2.0,133.0,-0.3952868139999994,134.0,-0.3289334189999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.3335812945000005,0.016719755508723906,2.0,135.0,0.3217586420000007,140.0,0.3454039470000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5128742450000008,0.05156831467350902,2.0,136.0,0.5493385500000008,138.0,0.4764099400000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.13622186500000086,0.025375382442084562,2.0,137.0,0.1182787600000008,139.0,0.1541649700000009,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.23431851400000037,0.16964029364661684,2.0,141.0,0.1143647120000004,143.0,0.3542723160000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.4168337435000007,0.13315568596585106,2.0,142.0,0.322678455000001,146.0,0.5109890320000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.40308613400000093,0.142646792088096,2.0,144.0,0.3022196200000007,145.0,0.5039526480000012,,,,
60,HNS_protein__WT_Del_turA_ex,-0.11432058499999931,0.1759758445410409,2.0,148.0,0.0101131280000004,149.0,-0.238754297999999,,,,
61,Mobile_gene__2737_exp,-2.489328188026718e-16,0.12192032240183814,4.0,150.0,0.0536183024999994,151.0,0.1033019534999999,152.0,-0.1752472545000003,153.0,0.0183269985
62,Mobile_gene__2737_reg,0.5664602989999998,0.14535329688448037,4.0,154.0,0.5597557764999994,155.0,0.3728028544999997,156.0,0.6129657415,157.0,0.7203168235000001
63,Mobile_gene__3227_exp,0.2295042257499995,0.16543600949675236,4.0,158.0,0.3333395044999996,159.0,0.1861012654999996,160.0,0.0154190844999995,161.0,0.3831570484999993
64,Mobile_gene__3227_reg,0.3735884332499997,0.12058798257045669,4.0,162.0,0.5269450034999998,163.0,0.2824920864999996,164.0,0.4127058654999995,165.0,0.2722107774999998
65,Mobile_gene__mfsR_exp,-0.976698446,0.4630436480195775,2.0,166.0,-0.6492771424999999,167.0,-1.3041197495,,,,
66,Mobile_gene2__Condition1,0.06454665225000064,0.3095774737624092,2.0,168.0,-0.1543576787499994,169.0,0.2834509832500007,,,,
67,Mobile_gene2__Condition2,6.487865800153259e-16,0.18686943515485388,4.0,170.0,-0.1885207467499992,171.0,0.2522343652500005,172.0,0.0103841532500004,173.0,-0.0740977717499991
68,Muconate__CJ522_fructose,-0.10834009966666584,0.17706446437548962,3.0,174.0,-0.036732478666666,175.0,-0.3099934986666657,176.0,0.0217056783333342,,
69,Muconate__CJ522_fructose_glucose,0.31040160900000063,0.006422201556800258,3.0,177.0,0.3174114303333342,178.0,0.3048011133333341,179.0,0.3089922833333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.028665156000000632,0.10040706310701651,3.0,180.0,0.1371758903333342,181.0,-0.0609546526666662,182.0,0.0097742303333339,,
71,Muconate__CJ522_glucose_gluconate,0.3368772340000004,0.20702284108863836,3.0,183.0,0.0985268033333337,184.0,0.4402328133333339,185.0,0.4718720853333336,,
72,Muconate__CJ522_gluconate,-0.2738067979999996,0.10742611553409032,3.0,186.0,-0.273161625666666,187.0,-0.3815540466666665,188.0,-0.1667047216666661,,
73,Muconate__CJ522_glucose,0.6961255260000009,0.07788896403201839,3.0,189.0,0.7362548633333343,190.0,0.6063549183333343,191.0,0.7457667963333341,,
74,Muconate__GB032_fructose,0.31756731166666735,0.19417199936711224,3.0,192.0,0.1222688683333341,193.0,0.3198401533333337,194.0,0.5105929133333342,,
75,Muconate__GB032_fructose_glucose,0.06253370466666743,0.16211888668075516,3.0,195.0,-0.0094547416666657,196.0,0.2481801283333338,197.0,-0.0511242726666658,,
76,Muconate__GB032_fructose_glucose_gluconate,0.23216530933333393,0.3645969630010371,3.0,198.0,-0.059214959666666,199.0,0.6410171803333338,200.0,0.114693707333334,,
77,Muconate__GB032_glucose_gluconate,0.43231869100000075,0.41006785872570023,3.0,201.0,0.633121028333334,202.0,-0.039450845666666,203.0,0.7032858903333343,,
78,Muconate__GB032_gluconate,-0.1870141219999996,0.1681303576414466,3.0,204.0,0.0062343143333336,205.0,-0.2675418016666659,206.0,-0.2997348786666665,,
79,Muconate__GB032_glucose,0.7472873976666673,0.06950541427572125,3.0,207.0,0.7201185963333341,208.0,0.6954700033333339,209.0,0.826273593333334,,
80,Muconate__GB045_fructose,0.5841308933333341,0.04312606718908789,3.0,210.0,0.5858269183333338,211.0,0.6263839283333343,212.0,0.5401818333333344,,
81,Muconate__GB045_fructose_glucose,0.6469967998333339,0.24279046541162735,2.0,213.0,0.8186755843333335,214.0,0.4753180153333343,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7216976016666674,0.127489408606264,3.0,215.0,0.7404253113333343,216.0,0.8387873113333342,217.0,0.5858801823333337,,
83,Muconate__GB045_glucose_gluconate,0.6179138650000008,0.1826651799455727,3.0,218.0,0.6283518563333343,219.0,0.430253497333334,220.0,0.795136241333334,,
84,Muconate__GB045_gluconate,0.2187807800000006,0.22171186301680282,3.0,221.0,0.0215189033333338,222.0,0.1760895183333337,223.0,0.4587339183333343,,
85,Muconate__GB045_glucose,0.44471554066666713,0.18268588595144658,3.0,224.0,0.3363506553333337,225.0,0.3421595973333335,226.0,0.655636369333334,,
86,Muconate__GB062_fructose,0.10479226666666748,0.30000860672990853,3.0,227.0,-0.1888126296666659,228.0,0.092370697333334,229.0,0.4108187323333343,,
87,Muconate__GB062_fructose_glucose,0.07490477233333397,0.18943034478351048,3.0,230.0,-0.1290016846666661,231.0,0.1082980043333341,232.0,0.2454179973333339,,
88,Muconate__GB062_fructose_glucose_gluconate,0.21822479000000072,0.2238347667946168,3.0,233.0,0.2774233173333336,234.0,-0.0292589696666656,235.0,0.4065100223333342,,
89,Muconate__GB062_glucose_gluconate,0.09805100966666701,0.07253007504537815,3.0,236.0,0.0431767703333338,237.0,0.0706955643333335,238.0,0.1802806943333337,,
90,Muconate__GB062_gluconate,0.006646986666667433,0.06268541732410944,3.0,239.0,-0.0060225816666656,240.0,-0.0487359176666659,241.0,0.0746994593333338,,
91,Muconate__GB062_glucose,0.2637318553333339,0.00950376894477364,3.0,242.0,0.2534954723333342,243.0,0.2722755353333337,244.0,0.2654245583333336,,
92,Muconate__KT2440_fructose,0.3900652176666674,0.32155924315791645,3.0,245.0,0.7167480203333341,246.0,0.3795606793333341,247.0,0.0738869533333339,,
93,Muconate__KT2440_fructose_glucose,0.24609007300000066,0.19845619543539098,3.0,248.0,0.3437583523333343,249.0,0.3767845993333338,250.0,0.0177272673333339,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.20502376633333372,0.17363119364026314,3.0,251.0,0.2176570773333335,252.0,0.3719932643333337,253.0,0.0254209573333339,,
95,Muconate__KT2440_glucose_gluconate,0.029803978666667102,0.08708892970475439,3.0,254.0,-0.024096388666666,255.0,0.1302765703333337,256.0,-0.0167682456666664,,
96,Muconate__KT2440_gluconate,0.34248892433333405,0.31913458145199847,3.0,257.0,0.4285721533333335,258.0,0.6097522233333343,259.0,-0.0108576036666656,,
97,Muconate__KT2440_glucose,5.649416120097802e-16,0.09300865156996505,3.0,260.0,0.0860934363333338,261.0,-0.0986484216666658,262.0,0.0125549853333337,,
98,Multistress__Control,6.013708050052932e-16,0.11055736377428754,3.0,263.0,0.0999305270000006,264.0,-0.1187645949999991,265.0,0.0188340680000003,,
99,Multistress__NaCl_7min,-0.6917692183333326,0.20953323621474312,3.0,266.0,-0.931462708999999,268.0,-0.6004610429999993,270.0,-0.5433839029999996,,
100,Multistress__NaCl_60min,-1.9672822856666663,0.25445957024185384,3.0,267.0,-1.972608705999999,269.0,-1.7102013189999994,271.0,-2.219036832,,
101,Multistress__Imipenem_7min,-0.07722218499999921,0.3995061930886041,3.0,272.0,0.3810072620000007,274.0,-0.260244297999999,276.0,-0.3524295189999993,,
102,Multistress__Imipenem_60min,0.1309208926666674,0.3575110552438169,3.0,273.0,-0.2182790629999988,275.0,0.1148413020000003,277.0,0.4962004390000007,,
103,Multistress__H2O2_7min,-0.7222450609999992,0.3992951373680723,3.0,278.0,-0.3088452059999991,280.0,-1.105755696999999,282.0,-0.752134279999999,,
104,Multistress__H2O2_60min,-0.24280939733333273,0.23830359871596668,3.0,279.0,-0.3757522349999993,281.0,-0.3849842259999994,283.0,0.0323082690000005,,
105,Myristic_acid__Control,-6.106226635438361e-16,0.30378598349061503,3.0,284.0,-0.3377991166666669,285.0,0.0870170733333326,286.0,0.2507820433333325,,
106,Myristic_acid__Myristic_acid,0.7151876669999995,0.04571700450700355,3.0,287.0,0.6907900823333328,288.0,0.7679279553333327,289.0,0.6868449633333329,,
107,Phase__WT_Tr,-1.2690253692500004,0.3441117269131381,4.0,290.0,-1.5607028515000003,291.0,-1.5732641405,294.0,-0.9757345555000008,295.0,-0.9663999295000004
108,Phase__WT_Ex,-4.500523217987329e-16,0.0015467076954972878,2.0,292.0,-0.0010936875,293.0,0.0010936874999991,,,,
109,Phase__WT_St,-0.8317239470000004,0.027306395602089105,2.0,296.0,-0.8124154095000007,297.0,-0.8510324845000001,,,,
110,RelA__Control,0.0,0.10275223627618704,3.0,298.0,0.1181804079999997,299.0,-0.0499761799999998,300.0,-0.0682042279999999,,
111,RelA__Del_relA,0.0337031486666666,0.1398331989123746,3.0,301.0,-0.0800010340000003,302.0,-0.0087263929999998,303.0,0.1898368729999999,,
112,RelA__Del_relA_lignin,0.06185916133333347,0.06724068256057986,3.0,304.0,-0.0147928589999999,305.0,0.1108931230000003,306.0,0.08947722,,
113,Zn__Zn_ion,0.45331915199999945,0.04707459376407476,3.0,307.0,0.4749929599999998,308.0,0.4856528619999993,309.0,0.3993116339999991,,
114,Zn__Control,-2.6830389761774615e-16,0.08522743460133556,3.0,310.0,0.0967194129999997,311.0,-0.0640992100000001,312.0,-0.0326202030000004,,
115,ZnO__Control,0.0,0.07786534928657997,2.0,313.0,0.0550591164999998,314.0,-0.0550591164999998,,,,
116,ZnO__Nano,0.060494589499999564,0.010120597586210747,3.0,315.0,0.0688634494999993,316.0,0.0633740204999995,317.0,0.0492462984999999,,
117,ZnO__Zn_ion,0.04202342883333307,0.0640095422453338,3.0,318.0,0.1049250824999994,319.0,0.0441844744999997,320.0,-0.0230392704999999,,
