,PP_0747
SRX8894563,0.4064702632500001
SRX8894564,0.2353552032500001
SRX8894565,-0.0657514957499998
SRX8894566,-0.1391546367499998
SRX8894567,0.1462031612499998
SRX8894568,-0.0017506137499996
SRX8245718,-0.3108365627499996
SRX8245719,-0.2690304187499999
SRX8245720,0.2475082132499997
SRX8245721,0.3323587682499997
SRX8245722,0.2216623472499996
SRX8245723,0.3164906952499997
SRX8245724,-0.1321350687500002
SRX8245725,-0.0583765107499996
SBRG_IL__IL3__1,0.2683325562499998
SBRG_IL__IL3__2,0.2486706412500003
SRX8245728,0.0539920272499996
SRX8245729,0.0682121902499997
SRX8245730,0.1459393892499996
SRX8245731,0.2268933532500003
SRX8245732,0.0277711532499997
SRX8245733,0.0440727052499996
SBRG_IL__wt__1,0.08778018825
SBRG_IL__wt__2,-0.2184208017499997
SRX8245726,0.50886523425
SRX8245727,0.4824064732500002
SRX8894553,0.2993363592499998
SRX8894554,0.3698669202499998
SRX8894555,0.1943991082499998
SRX8894556,0.46588800525
SRX8894557,0.4972325262500003
SRX8894558,0.4069231482499997
SRX8894559,0.2714112982500003
SRX8894560,0.21756397525
SBRG_UNeb__coum__1,0.5616415796666665
SBRG_UNeb__coum__2,0.2668551616666663
SBRG_UNeb__coum__3,0.4269511526666667
SBRG_UNeb__coumferul__1,0.4315284286666667
SBRG_UNeb__coumferul__2,0.4503548806666666
SBRG_UNeb__coumferul__3,0.5626830796666669
SBRG_UNeb__ferulate__1,0.3304909826666664
SBRG_UNeb__ferulate__2,0.3856958716666669
SBRG_UNeb__ferulate__3,0.5804475416666666
SBRG_UNeb__glc__1,-0.112469029333333
SBRG_UNeb__glc__2,-0.0006392823333332
SBRG_UNeb__glc__3,0.1131083116666671
SRX5659920,-0.0910713809999999
SRX5659925,0.0910713809999999
SRX5704140,0.2107305513333344
SRX5704141,0.1904927483333338
SRX5704142,0.1102830623333339
SRX5704143,0.266852877333334
SRX5704144,-0.1520151456666658
SRX5704145,0.2097452803333341
SRX5704146,0.2648104203333341
SRX5704147,0.3563638533333337
SRX5704148,0.414459020333334
SRX5704149,-0.0970698206666655
SRX5704150,0.0845491833333342
SRX5704151,-0.4933563336666662
SRX5704152,-0.136835608666666
SRX5704153,0.1890175953333344
SRX5704154,0.1968521903333338
SRX5704155,-0.0793351726666662
SRX5704156,-0.1983707566666659
SRX5704157,0.039374475333334
SRX5704158,0.3120556763333342
SRX5704159,0.4188738053333338
SRX5704160,0.1558778113333341
SRX5704161,-0.0201457236666655
SRX5704162,-0.2412771106666662
SRX5704163,-0.4369507046666658
SRX5704164,-0.0738949426666657
SRX5704165,0.4255021793333338
SRX5704166,0.1222589343333337
SRX5704167,0.0424702603333342
SRX5704168,0.0498182363333343
SRX5704169,0.192861291333334
