,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.0007381821,0.27620058850556445,2.0,48.0,5.805434873,52.0,6.1960414912,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.5504361361,0.11990874399156912,2.0,49.0,5.4656478501,53.0,5.6352244221,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.659378910899999,0.05057890738932774,2.0,50.0,6.6951435993,54.0,6.6236142225,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.1831414323,0.09732525699233,2.0,51.0,6.2519607815,55.0,6.1143220831,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.7075247308,0.018424106014283424,2.0,56.0,8.6944969205,57.0,8.7205525411,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.109818674749999,0.017863103686835982,2.0,58.0,9.1224497965,59.0,9.097187553,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.0052410884,0.10691624378589377,2.0,60.0,8.9296398874,61.0,9.0808422894,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.59719504305,0.007506555715805042,2.0,62.0,8.5918871066,63.0,8.6025029795,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.5926278318,1.0352499930372985,2.0,64.0,5.8605955415,65.0,7.3246601221,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.9222595074,0.1727204755342026,2.0,66.0,7.0443913269,67.0,6.8001276879,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.0304474334,0.4222039921594796,2.0,68.0,7.3289907393,69.0,6.7319041275,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.238109017099999,0.25047548533306213,2.0,70.0,6.0609961029,71.0,6.4152219313,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.94123985465,0.055494764573114044,2.0,72.0,6.980480579,73.0,6.9019991303,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.428030232899999,0.13409863180902556,2.0,74.0,7.5228522848,75.0,7.333208181,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.72593990065,0.1476960289855399,2.0,76.0,6.621503037,77.0,6.8303767643,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.6818905712,0.06924022100006404,2.0,78.0,8.730850801,79.0,8.6329303414,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.522719284000001,0.15521134094603686,2.0,80.0,6.6324702757,81.0,6.4129682923,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.0228225821,0.007691406227039332,2.0,82.0,7.0282612276,83.0,7.0173839366,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.12141351905,0.17973978857440767,2.0,84.0,7.2485087424,85.0,6.9943182957,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.44058138975,0.0859707412902922,2.0,86.0,7.3797908956,87.0,7.5013718839,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.15588686565,0.1082419197303773,2.0,88.0,8.2324254611,89.0,8.0793482702,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.4654339924999995,0.02744158494342201,2.0,90.0,6.4460298617,91.0,6.4848381233,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.5703743779,0.18593539829921987,2.0,92.0,6.7018505589,93.0,6.4388981969,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.9871408894,0.1369172350992609,2.0,94.0,4.890325784,96.0,5.0839559948,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.13359889265,0.08143431654463112,2.0,95.0,8.1911816501,97.0,8.0760161352,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.4474159257,0.2778444590367583,2.0,98.0,6.2509502246,99.0,6.6438816268,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.4482532018,0.046765206585221146,2.0,100.0,6.4813211965,101.0,6.4151852071,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.51076878765,0.1927161670283141,2.0,102.0,6.6470396962,103.0,6.3744978791,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.85670748495,0.02992250012720254,2.0,104.0,6.8778658877000005,105.0,6.8355490822,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.7458131086,0.06666081680181846,2.0,106.0,5.7929494242,107.0,5.698676793,,
