,USA300HOU_RS13055
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.621503037
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.8303767643
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.730850801
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.6329303414
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.6324702757
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.4129682923
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.0282612276
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.0173839366
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.2485087424
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.9943182957
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.3797908956
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5013718839
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.2324254611
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0793482702
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.4460298617
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4848381233
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.7018505589
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.4388981969
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.890325784
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.1911816501
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.0839559948
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.0760161352
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.2509502246
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.6438816268
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.4813211965
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.4151852071
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.6470396962
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.3744978791
USA300_TCH1516_ICA-Set003_Control_1,6.8778658877000005
USA300_TCH1516_ICA-Set003_Control_2,6.8355490822
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.7929494242
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.698676793
