k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,0.046892715,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.031372532,,,Uncharacterized
3,CymR,False,0.028592607000000006,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.028009766,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.023873605,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,0.021264647,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.021135098,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,0.018920055,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.014939904,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.01318716,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.011690259,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.011537408,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.011504721,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,0.011346338,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.008068425,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.007856694000000001,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.007558551,,Virulence Expression,Virulence
19,PyrR,False,0.007442376999999998,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.007045331,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.006825114,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.00623769,,,Genomic Strain Difference
13,FMN,False,-0.005925801999999999,,Riboflaving Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,-0.0032897940000000004,SaeR,Virulence Expression,Virulence
0,TreR,False,-0.002648275,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,0.002617949,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.002424276,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,0.001622834,,Prophage Expression,Mobile Elements
15,PurR,False,-0.000972706,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.0006974360000000001,PerR,Oxidative Stress Response,Stress Response
