,b3266
ecoli_00001,0.2434545615
ecoli_00002,-0.2434545615
ecoli_00003,0.0449287705
ecoli_00004,0.0563929455
ecoli_00005,-0.2572228315
ecoli_00006,-0.5858892975000001
ecoli_00007,-0.1436759455
ecoli_00008,-0.3000068225
ecoli_00009,-0.1796529105
ecoli_00010,-0.1708181715
ecoli_00011,-0.0656562205
ecoli_00012,-0.0425135975
ecoli_00014,-0.3527308135
ecoli_00015,-0.3748620435
ecoli_00016,-0.21129400950000002
ecoli_00017,0.0379153265
ecoli_00018,-0.10127042850000001
ecoli_00019,0.0245952845
ecoli_00020,0.1168913365
ecoli_00021,-0.0023830525000000003
ecoli_00022,0.1627506055
ecoli_00023,0.0387063215
ecoli_00024,-0.06975342650000001
ecoli_00025,0.3957280345
ecoli_00026,0.3449986365
ecoli_00027,0.5346989695000001
ecoli_00028,0.5427370855
ecoli_00029,0.025980028500000002
ecoli_00030,0.1656817565
ecoli_00031,0.4326118825
ecoli_00032,0.35925192850000004
ecoli_00033,0.9427304925000001
ecoli_00034,0.7217233765000001
ecoli_00035,0.0514801685
ecoli_00036,-0.1697823035
ecoli_00037,-0.0078998235
ecoli_00038,0.2268024865
ecoli_00039,-0.6065722415
ecoli_00040,-0.6699566095
ecoli_00041,-0.056784020500000004
ecoli_00042,-0.22812249550000002
ecoli_00043,-0.7106014235
ecoli_00044,-0.6763121765
ecoli_00045,-0.5332924205
ecoli_00046,-0.5243126535
ecoli_00047,-0.5617637915
ecoli_00048,-0.6613481165
ecoli_00049,0.21268801750000002
ecoli_00050,0.1231595515
ecoli_00051,-0.0302559845
ecoli_00052,0.0014468585
ecoli_00053,0.0443601105
ecoli_00054,1.4316794485
ecoli_00055,1.0390169475
ecoli_00056,0.7143158345
ecoli_00057,0.3769889725
ecoli_00058,0.38666214250000003
ecoli_00059,0.22993309750000002
ecoli_00060,0.4375018335
ecoli_00061,0.29174813450000003
ecoli_00062,0.4267053035
ecoli_00063,0.5448831505
ecoli_00064,-0.1928425785
ecoli_00065,-0.1872271985
ecoli_00066,-0.5838832835000001
ecoli_00067,-0.6384781105
ecoli_00068,-0.11887858450000001
ecoli_00070,0.0218131875
ecoli_00071,-0.0789168205
ecoli_00072,-0.0688191435
ecoli_00073,0.4986290525
ecoli_00074,0.7784189855
ecoli_00075,0.4272832895
ecoli_00077,0.2168986675
ecoli_00078,0.1937479175
ecoli_00079,0.2133487855
ecoli_00080,0.5135836075
ecoli_00081,0.1296436095
ecoli_00082,0.09587032150000001
ecoli_00083,0.0209127455
ecoli_00084,0.1110327905
ecoli_00085,-0.3519790165
ecoli_00086,0.2074160055
ecoli_00087,0.35863291150000004
ecoli_00088,-0.28463275450000003
ecoli_00089,-0.0023750215
ecoli_00090,-0.4687155445
ecoli_00091,-0.4836230045
ecoli_00092,0.3134655575
ecoli_00093,0.2844432925
ecoli_00094,-0.5983305325
ecoli_00095,-0.5308060855
ecoli_00096,0.35329412250000003
ecoli_00097,0.3721063495
ecoli_00098,-0.8112712785
ecoli_00099,-0.40512403350000004
ecoli_00100,0.0832851835
ecoli_00101,-0.7061208295
ecoli_00102,-0.7042176835
ecoli_00103,-0.2688703865
ecoli_00104,-0.8473907645000001
ecoli_00105,-0.4528667045
ecoli_00106,-0.3197394455
ecoli_00107,-0.3145647605
ecoli_00108,-0.0795077765
ecoli_00109,0.1118767655
ecoli_00110,-0.1475724655
ecoli_00111,-0.2266673895
ecoli_00112,-0.25541228050000003
ecoli_00113,-0.0542434605
ecoli_00114,-0.15395759150000002
ecoli_00115,0.1596797745
ecoli_00116,0.3025830835
ecoli_00117,0.1845652075
ecoli_00118,0.1372840355
ecoli_00119,0.3143026955
ecoli_00120,-0.07516829650000001
ecoli_00121,0.0691547745
ecoli_00122,0.0179384995
ecoli_00123,0.10334889850000001
ecoli_00124,-0.15027909250000002
ecoli_00125,0.0745542515
ecoli_00126,-0.6797283555
ecoli_00127,-0.9295617465
ecoli_00128,-1.0216434785
ecoli_00129,0.3564558675
ecoli_00130,-0.046034886500000004
ecoli_00131,-0.3493856875
ecoli_00132,-0.3277828855
ecoli_00133,-0.2228389815
ecoli_00134,-0.3802228445
ecoli_00135,0.2678458315
ecoli_00136,0.0552861775
ecoli_00137,-0.2753737575
ecoli_00138,0.42285709250000003
ecoli_00139,-0.15124144250000002
ecoli_00140,-0.0307710245
ecoli_00141,0.3980491235
ecoli_00142,0.36006194150000004
ecoli_00143,-0.1552023685
ecoli_00144,0.4189321945
ecoli_00145,0.7114924635000001
ecoli_00146,0.3203955075
ecoli_00147,0.5063586625000001
ecoli_00148,0.24139598750000002
ecoli_00149,0.19326186150000002
