,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.34429674269489474,2.0,0.0,0.2434545615,1.0,-0.2434545615,,,,,,,,
1,fur__wt_dpd,0.050660858,0.008106395883209288,2.0,2.0,0.0449287705,3.0,0.0563929455,,,,,,,,
2,fur__wt_fe,-0.42155606450000005,0.2324022868572179,2.0,4.0,-0.2572228315,5.0,-0.5858892975000001,,,,,,,,
3,fur__delfur_dpd,-0.221841384,0.11054262323554007,2.0,6.0,-0.1436759455,7.0,-0.3000068225,,,,,,,,
4,fur__delfur_fe2,-0.175235541,0.006247103856913263,2.0,8.0,-0.1796529105,9.0,-0.1708181715,,,,,,,,
5,acid__wt_ph5,-0.054084909,0.01636430565774376,2.0,10.0,-0.0656562205,11.0,-0.0425135975,,,,,,,,
6,acid__delgadx_ph5,-0.3527308135,,1.0,12.0,-0.3527308135,,,,,,,,,,
7,acid__delgadw_ph5,-0.29307802650000003,0.11566006602675177,2.0,13.0,-0.3748620435,14.0,-0.21129400950000002,,,,,,,,
8,acid__delgade_ph5,-0.031677551000000005,0.09841919120506942,2.0,15.0,0.0379153265,16.0,-0.10127042850000001,,,,,,,,
9,oxidative__wt_pq,0.0707433105,0.0652631642459462,2.0,17.0,0.0245952845,18.0,0.1168913365,,,,,,,,
10,oxidative__deloxyr_pq,0.0801837765,0.11676712937394017,2.0,19.0,-0.0023830525000000003,20.0,0.1627506055,,,,,,,,
11,oxidative__delsoxr_pq,-0.015523552500000003,0.07669262329658409,2.0,21.0,0.0387063215,22.0,-0.06975342650000001,,,,,,,,
12,oxidative__delsoxs_pq,0.3703633355,0.03587110133131127,2.0,23.0,0.3957280345,24.0,0.3449986365,,,,,,,,
13,nac_ntrc__wt_csn,0.5387180275000001,0.005683806331564036,2.0,25.0,0.5346989695000001,26.0,0.5427370855,,,,,,,,
14,nac_ntrc__wt_cytd,0.0958308925,0.09878403921227857,2.0,27.0,0.025980028500000002,28.0,0.1656817565,,,,,,,,
15,nac_ntrc__wt_gln,0.3959319055,0.05187332094093315,2.0,29.0,0.4326118825,30.0,0.35925192850000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8322269345000001,0.15627563041408193,2.0,31.0,0.9427304925000001,32.0,0.7217233765000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0591510675,0.1564561943732986,2.0,33.0,0.0514801685,34.0,-0.1697823035,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1094513315,0.16595959496114726,2.0,35.0,-0.0078998235,36.0,0.2268024865,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6382644255000001,0.04481951643402362,2.0,37.0,-0.6065722415,38.0,-0.6699566095,,,,,,,,
20,misc__wt_no_te,-0.14245325800000003,0.12115459755066176,2.0,39.0,-0.056784020500000004,40.0,-0.22812249550000002,,,,,,,,
21,misc__bw_delcbl,-0.6934568,0.024246159075480497,2.0,41.0,-0.7106014235,42.0,-0.6763121765,,,,,,,,
22,misc__bw_delfabr,-0.528802537,0.0063496541391752,2.0,43.0,-0.5332924205,44.0,-0.5243126535,,,,,,,,
23,misc__bw_delfadr,-0.611555954,0.07041675150738505,2.0,45.0,-0.5617637915,46.0,-0.6613481165,,,,,,,,
24,misc__nitr_031,0.21268801750000002,,1.0,47.0,0.21268801750000002,,,,,,,,,,
25,omics__wt_glu,0.0464517835,0.10848116584496892,2.0,48.0,0.1231595515,49.0,-0.0302559845,,,,,,,,
26,omics__wt_gly,0.0229034845,0.030344251491967174,2.0,50.0,0.0014468585,51.0,0.0443601105,,,,,,,,
27,omics__wt_thr,1.235348198,0.2776543171747695,2.0,52.0,1.4316794485,53.0,1.0390169475,,,,,,,,
28,omics__bw_ac,0.5456524035,0.23852611159657872,2.0,54.0,0.7143158345,55.0,0.3769889725,,,,,,,,
29,omics__bw_fum,0.30829762000000005,0.11082417052839157,2.0,56.0,0.38666214250000003,57.0,0.22993309750000002,,,,,,,,
30,omics__bw_glc,0.364624984,0.10306342894592288,2.0,58.0,0.4375018335,59.0,0.29174813450000003,,,,,,,,
31,omics__bw_pyr,0.485794227,0.0835643569997263,2.0,60.0,0.4267053035,61.0,0.5448831505,,,,,,,,
32,ompr__wt_nacl,-0.1900348885,0.003970673276939318,2.0,62.0,-0.1928425785,63.0,-0.1872271985,,,,,,,,
33,ompr__bw_delompr_nacl,-0.611180697,0.03860437238940639,2.0,64.0,-0.5838832835000001,65.0,-0.6384781105,,,,,,,,
34,minspan__wt_ade,-0.11887858450000001,,1.0,66.0,-0.11887858450000001,,,,,,,,,,
35,minspan__wt_glc,-0.04197425883333333,0.055471790150444865,3.0,67.0,0.0218131875,68.0,-0.0789168205,69.0,-0.0688191435,,,,,,
36,minspan__wt_glc_anaero,0.638524019,0.19784135893202978,2.0,70.0,0.4986290525,71.0,0.7784189855,,,,,,,,
37,minspan__wt_trp,0.4272832895,,1.0,72.0,0.4272832895,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2168986675,,1.0,73.0,0.2168986675,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1937479175,,1.0,74.0,0.1937479175,,,,,,,,,,
40,minspan__bw_delmntr,0.2133487855,,1.0,75.0,0.2133487855,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5135836075,,1.0,76.0,0.5135836075,,,,,,,,,,
