,SACI_RS09715
SRX5495523,-3.581763098075701
SRX5495524,-3.1789921366958733
SRX5495525,1.6029652094651516
SRX5495526,2.2632890989089507
SRX6762909,-0.1806349933107434
SRX6762910,0.18063499331074429
SRX6762911,-1.0514584163992602
SRX6762912,-0.5598309387653542
SRX3467357,-0.5794091123012235
SRX3467358,0.5794091123012244
SRX3467359,-0.27166856537207273
SRX3467360,0.6870480713682419
SRX3565164,0.21318994988198625
SRX3565165,4.244765268445724
SRX3565166,0.2696160716747276
SRX3565167,2.551547916091314
SRX3565168,1.5399563012780852
SRX3565169,1.8459796452295067
SRX3565170,3.326085761022439
SRX3565171,3.159276748976735
SRX3565172,4.099218823311126
SRX3565173,-0.2634942728049801
SRX3565174,1.2449193061872543
SRX3565176,1.2670809585387506
SRX3565177,3.3338628831978987
SRX3565178,2.249895852158671
SRX3565179,3.3774794816502727
SRX3565180,0.17467965198767033
SRX3565181,2.614337985140205
SRX3565182,3.315589849487754
SRX3565183,3.832013230317173
SRX3565184,2.5582103495960755
SRX3565185,1.9406964942763767
SRX3565186,2.1757287818231728
SRX3565187,0.8574432354632915
SRX3565188,-2.4899354505951923
SRX3565191,-2.434305730841545
SRX3565192,-0.2010914651989424
SRX3565193,2.225648325566125
SRX3565194,-0.7297651224878425
SRX3565195,-1.5064406050718582
SRX3565197,-0.4485916009724456
SRX3565198,3.791665536877547
SRX3565199,-3.2876571736259708
SRX3565200,-2.8636997907107444
SRX3565201,0.5680839833635929
SRX3565202,-1.8355274448257664
SRX3565203,-2.4978133428371443
SRX3565204,-3.637564797264414
SRX3565205,-0.6396375565160586
SRX3565206,-0.3878696018696584
SRX3565208,1.430772374355881
SRX3565209,1.6021664913450382
SRX3565210,-3.9174279905893887
SRX3565211,-3.787384676667564
SRX4001511,-0.08303800891593838
SRX4001513,0.08303800891593749
SRX4001514,2.314752298907869
SRX4001515,0.6090111479785882
SRX4001516,2.2428939588058387
SRX4001517,4.449875817059716
SRX4001518,2.6113710713644953
SRX4001519,3.653310897690487
SRX4001520,4.368231999792471
SRX4001521,3.9220400311793546
SRX4001522,3.977090022369676
SRX4001523,4.18520741286147
SRX4001524,4.1604185934530005
SRX4001525,4.626662547699013
SRX4001526,4.092868947909701
SRX4001528,4.706283776548407
SRX3823521,-0.08743726641748939
SRX3823522,-0.2678814252770394
SRX3823523,0.35531869169453145
SRX3823524,0.3563073326681847
SRX3823525,0.4737656595025568
SRX3823526,0.5807503981554287
SRX3823527,0.9823900559763148
SRX3823528,0.9125704044063596
SRX3823529,0.7036914480377785
SRX3823530,-0.7161675125753195
SRX3823531,-1.1780317109311909
SRX3823532,-0.35297280705486056
SRX3823533,-0.2863505550026009
SRX3823534,0.7047554186598832
SRX3823536,0.26542418188758443
SRX3823537,0.7712833431136277
SRX3823538,0.5562021329317979
SRX3823539,0.6395930057598997
SRX5653264,-1.1620475309685414
SRX5653265,-1.056652827247209
SRX5653266,-0.4105801378194842
SRX5653267,0.14248014444220392
SRX5653268,-0.5589131406042194
SRX5653269,0.4164329961620163
