,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-3.380377617385787,0.28480207805670116,2.0,0.0,-3.581763098075701,1.0,-3.1789921366958733,,
1,Chrom__sac_sta,1.9331271541870512,0.4669195000051864,2.0,2.0,1.6029652094651516,3.0,2.2632890989089507,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.25545645737922723,2.0,4.0,-0.1806349933107434,5.0,0.18063499331074429,,
3,Chrom__sac_fadR,-0.8056446775823072,0.3476331232525727,2.0,6.0,-1.0514584163992602,7.0,-0.5598309387653542,,
4,FadR__wt_p,4.440892098500626e-16,0.8194082247789466,2.0,8.0,-0.5794091123012235,9.0,0.5794091123012244,,
5,FadR__ko_p,0.20768975299808456,0.6779150350754364,2.0,10.0,-0.27166856537207273,11.0,0.6870480713682419,,
6,GDGT__75_2.4_log,-6.106226635438361e-16,0.33645635943146085,3.0,12.0,0.21318994988198625,27.0,0.17467965198767033,50.0,-0.3878696018696584
7,GDGT__80_3.5_stat,4.045216542878133,0.23132666600666993,3.0,13.0,4.244765268445724,20.0,4.099218823311126,42.0,3.791665536877547
8,GDGT__80_2.4_log,-0.12668899816555346,0.3648388145302089,3.0,14.0,0.2696160716747276,37.0,-0.2010914651989424,41.0,-0.4485916009724456
9,GDGT__75_3.5_stat,2.8332495948098058,0.43467907308248227,3.0,15.0,2.551547916091314,24.0,3.3338628831978987,28.0,2.614337985140205
10,GDGT__80_1.6_stat,1.8538882427769217,0.31796001508206756,3.0,16.0,1.5399563012780852,17.0,1.8459796452295067,33.0,2.1757287818231728
11,GDGT__75_2.4_stat,3.0872585307562623,0.45888921552120765,3.0,18.0,3.326085761022439,26.0,3.3774794816502727,31.0,2.5582103495960755
12,GDGT__80_2.4_stat,3.4356266095938874,0.3520656347389806,3.0,19.0,3.159276748976735,29.0,3.315589849487754,30.0,3.832013230317173
13,GDGT__80_1.6_log,-0.4966296976464113,0.3297032796803654,2.0,21.0,-0.2634942728049801,39.0,-0.7297651224878425,,
14,GDGT__65_3.5_stat,1.1231478333964322,0.2303735764597279,3.0,22.0,1.2449193061872543,23.0,1.2670809585387506,34.0,0.8574432354632915
15,GDGT__75_1.6_stat,2.1387468906670577,0.17194462849808195,3.0,25.0,2.249895852158671,32.0,1.9406964942763767,38.0,2.225648325566125
16,GDGT__75_1.6_log,-2.4621205907183685,0.039336152073311384,2.0,35.0,-2.4899354505951923,36.0,-2.434305730841545,,
17,GDGT__65_2.4_stat,-1.327201868804561,0.617764558447937,3.0,40.0,-1.5064406050718582,46.0,-1.8355274448257664,49.0,-0.6396375565160586
18,GDGT__65_2.4_log,-2.883056769057953,0.395277546436479,3.0,43.0,-3.2876571736259708,44.0,-2.8636997907107444,47.0,-2.4978133428371443
19,GDGT__80_3.5_log,1.2003409496881707,0.5542162388762096,3.0,45.0,0.5680839833635929,51.0,1.430772374355881,52.0,1.6021664913450382
20,GDGT__65_1.6_log,-3.780792488173789,0.14004800768438713,3.0,48.0,-3.637564797264414,53.0,-3.9174279905893887,54.0,-3.787384676667564
21,NutLim__t0,-4.440892098500626e-16,0.11743347840137741,2.0,55.0,-0.08303800891593838,56.0,0.08303800891593749,,
22,NutLim__t05,1.7222191352307654,0.9647356748986156,3.0,57.0,2.314752298907869,58.0,0.6090111479785882,59.0,2.2428939588058387
23,NutLim__t1,3.571519262038233,0.9219774014220553,3.0,60.0,4.449875817059716,61.0,2.6113710713644953,62.0,3.653310897690487
24,NutLim__t15,4.089120684447168,0.2432796130954108,3.0,63.0,4.368231999792471,64.0,3.9220400311793546,65.0,3.977090022369676
25,NutLim__t2,4.324096184671161,0.26232312978241706,3.0,66.0,4.18520741286147,67.0,4.1604185934530005,68.0,4.626662547699013
26,NutLim__t4,4.399576362229054,0.43374978501081285,2.0,69.0,4.092868947909701,70.0,4.706283776548407,,
27,UV_irr__wt0,8.881784197001252e-16,0.3206689151091313,3.0,71.0,-0.08743726641748939,72.0,-0.2678814252770394,73.0,0.35531869169453145
28,UV_irr__wt1,0.47027446344205676,0.11226225433678706,3.0,74.0,0.3563073326681847,75.0,0.4737656595025568,76.0,0.5807503981554287
29,UV_irr__wt2,0.8662173028068176,0.1450161578502292,3.0,77.0,0.9823900559763148,78.0,0.9125704044063596,79.0,0.7036914480377785
30,UV_irr__mut0,-0.749057343520457,0.41351161344163323,3.0,80.0,-0.7161675125753195,81.0,-1.1780317109311909,82.0,-0.35297280705486056
31,UV_irr__mut1,0.22794301518162227,0.49661493246840177,3.0,83.0,-0.2863505550026009,84.0,0.7047554186598832,85.0,0.26542418188758443
32,UV_irr__mut2,0.6556928272684418,0.10844069776968099,3.0,86.0,0.7712833431136277,87.0,0.5562021329317979,88.0,0.6395930057598997
33,YtrA__overexpr,-0.8764268320117449,0.40686222208570816,3.0,89.0,-1.1620475309685414,90.0,-1.056652827247209,91.0,-0.4105801378194842
34,YtrA__wt,2.7755575615628914e-16,0.5030412162998262,3.0,92.0,0.14248014444220392,93.0,-0.5589131406042194,94.0,0.4164329961620163
