,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.6461023684333334,0.7032565194101746,3.0,17.0,-0.941921482,50.0,0.1567407889,66.0,-1.1531264122,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.39497425576666667,0.14488855346558369,3.0,18.0,-0.2992881408,25.0,-0.3239652267,62.0,-0.5616693998,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.85700920515,0.1721426714866395,4.0,19.0,0.8350392310000001,28.0,0.6350061564,56.0,0.9105492168,73.0,1.0474422164,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.36075778415000004,0.1394640953496531,4.0,21.0,-0.39183865030000004,34.0,-0.37852485690000004,45.0,-0.1691872443,58.0,-0.5034803851,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.1649881473500001,0.1742276506634565,4.0,23.0,1.0116636326,42.0,1.1677173986,70.0,1.0726395736,79.0,1.4079319846,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.72331333225,0.1881381064344982,4.0,24.0,0.4644708849,29.0,0.75581182,68.0,0.7573762639,74.0,0.9155943602000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.88055359115,0.11827331206514193,4.0,27.0,0.7286218093,31.0,1.0057857735,69.0,0.8562010773000001,75.0,0.9316057045,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.279759074725,0.09861782355484112,4.0,30.0,-0.1369124771,32.0,-0.3627646564,59.0,-0.3029388583,86.0,-0.3164203071,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6276274788,,1.0,35.0,-0.6276274788,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.33847207455000006,0.3210015051961238,4.0,36.0,-0.5170869973000001,44.0,-0.6903643306,60.0,0.0063915492,61.0,-0.1528285195,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1594724724953265,4.0,37.0,0.0660835879,46.0,-0.0512469922,57.0,0.1785804271,84.0,-0.1934170228,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.43361014205,0.019402744132898372,2.0,39.0,1.4198903301,43.0,1.447329954,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3191599171,0.02204066827622232,2.0,47.0,-0.33474502310000004,55.0,-0.3035748111,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333377838107e-11,0.05038333269389868,3.0,87.0,0.0206155635,90.0,0.0368062195,93.0,-0.057421783100000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.46148695526666667,0.33634194465589895,3.0,88.0,-0.5864570579,91.0,-0.08054820430000001,94.0,-0.7174556036,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.054725886700000004,0.4207511648714395,3.0,89.0,0.4304518258,92.0,-0.27532649130000003,95.0,-0.3193029946,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.3047024215616193,4.0,96.0,-0.4131368728,97.0,0.3109248109,98.0,-0.0034408783,99.0,0.1056529402,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19077368035,0.10137326180031225,2.0,100.0,0.11909195950000001,104.0,0.2624554012,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.026265861099999996,0.27589616630834185,2.0,101.0,0.2213539112,105.0,-0.168822189,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.5233092249272548,12.0,102.0,-0.6320301815,110.0,0.45016693300000005,117.0,0.1339935194,125.0,0.1637837195,131.0,0.2830144579,134.0,-0.43492347540000004,138.0,0.1743515907,159.0,-0.5751284802000001,162.0,-0.34428079,164.0,-0.6782757322,170.0,0.5155937058,174.0,0.9437347331,,,,
33,immunity_isolated__WT_npr1,0.5022686413999999,0.4644946363671623,2.0,103.0,0.1738213342,126.0,0.8307159486,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,2.019886291392857,0.456908833818538,14.0,106.0,1.8628342319,113.0,2.5540446600999998,121.0,2.2501742567,127.0,1.6740282691,136.0,1.6946904051,142.0,1.5923743725000001,145.0,2.01966882,150.0,2.2385010081,160.0,1.4450821358,161.0,1.8067520499,163.0,1.4309911393,167.0,2.1640479948,172.0,2.8685562656,176.0,2.6766624706
35,immunity_isolated__AvrRpt2_npr1,0.8054777026333334,0.1811023226049032,3.0,107.0,0.8160727028,128.0,0.9810499367000001,146.0,0.6193104684,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.6373703323333333,0.5084484501504317,3.0,108.0,1.8352534065000001,129.0,2.0171265529,147.0,1.0597310376,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3148294025,0.3629312329169929,2.0,109.0,0.5714605384,148.0,0.0581982666,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.02240033002500001,0.2799533338694088,4.0,111.0,0.24839586870000002,119.0,-0.3678139327,140.0,0.20015632930000002,165.0,0.0088630548,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15343278857499998,0.4464030688607317,4.0,112.0,0.4496180851,120.0,-0.4427551463,141.0,0.0692754814,166.0,0.5375927341,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0741550273333333,0.10030096511701411,3.0,114.0,1.1157694863,122.0,0.9597451205,143.0,1.1469504752,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.152597700775,0.48272795059774015,4.0,115.0,1.5051330755999999,123.0,1.1996202141,144.0,0.4564503136,168.0,1.4491871997999999,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.46640427516666666,0.22413766301616705,3.0,116.0,0.4268000007,124.0,0.2647085161,169.0,0.7077043087,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.004397394650000004,0.1765913332643565,2.0,118.0,0.1292663239,139.0,-0.1204715346,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05115322403333333,0.55339427525189,3.0,130.0,0.5878361071,152.0,-0.3744819351,156.0,-0.3668138441,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.013974971250000003,0.06495665544732274,2.0,132.0,-0.0319563203,135.0,0.059906262800000006,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.3890428718,0.22351007557132274,2.0,133.0,1.5470883619,137.0,1.2309973817,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.16094364465,0.10987432466653607,2.0,149.0,0.0832507646,151.0,0.23863652470000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.25334911843333335,0.3406444618209112,3.0,153.0,-0.1781443151,155.0,-0.625311846,158.0,0.0434088058,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.48685424535,0.47158477887942507,2.0,154.0,0.8203150404,157.0,0.1533934503,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8163448634,0.36902222442576144,2.0,171.0,0.5554067461000001,175.0,1.0772829807,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.6993859743,0.26510933325435687,2.0,173.0,2.511925367,177.0,2.8868465816,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.30136075177211075,3.0,178.0,0.0621893785,182.0,0.2654144398,183.0,-0.3276038183,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9144725129333333,0.5334444470719407,3.0,179.0,1.4371128343000001,180.0,2.4902855322,181.0,1.8160191722999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.203083736377501,3.0,184.0,0.0638706376,185.0,-0.2273410767,186.0,0.1634704391,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09265555083333334,0.15592904236485192,3.0,187.0,-0.1486484472,188.0,0.0835382756,189.0,-0.2128564809,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6361004827666666,0.7483445729345165,3.0,190.0,-1.1368961973,191.0,-0.9955569844000001,192.0,0.2241517334,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05609758983333335,0.38858004227894133,3.0,193.0,-0.3694249808,194.0,-0.1775775781,195.0,0.3787097894,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0450743284,0.41632485076200343,3.0,196.0,-1.4495335547,197.0,-1.0678690074,198.0,-0.6178204231000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4672570974333334,0.23709506130738287,3.0,199.0,-0.7410211710000001,200.0,-0.32837703300000004,201.0,-0.3323730883,,,,,,,,,,,,,,,,,,,,,,
