k,name,in_iM,gene_weight,regulator,function,category
38,EvgA,True,0.3101858324147242,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
108,PaaX,False,-0.0331439026860309,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
125,Membrane,False,0.0320523404569868,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
112,pts ALE,False,-0.0240577503752576,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
194,tpiA KO,False,0.0233301038453399,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
87,YieP,False,-0.0221236530000811,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
110,SCFA,False,0.0218973731365668,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
72,Galactose,False,0.0215918358212021,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
98,ymiB,False,-0.0207331905708892,,Unknown,Unknown
155,YmfT,False,0.0206550223991155,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
192,crp KO-2,False,0.0197076888614579,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
53,UC-1,False,-0.0196537327169676,,Unknown,Unknown
131,efeU Activation,False,-0.0191862930605696,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
37,ymdG,False,0.0184295266803117,,Unknown,Unknown
52,lsrB KO,False,0.0178926516154877,,lsrB KO and compensatory regulatory changes,Quorum Sensing
161,PAL Amp,False,-0.0178215005860983,,Unknown,Unknown
91,NDH-1,False,0.0176003972973351,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
142,UC-5,False,-0.0170719934514363,,Unknown,Unknown
121,Gluconate,False,-0.0170003167731846,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
169,NrdR,False,0.0167323622707463,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
43,N Reduction,False,-0.0166961565890202,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
183,DhaR,False,-0.0159536559219628,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
157,Microaerobic,False,-0.015926821259406,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
174,Cra,False,0.0158458756578016,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
173,IS Elements-1,False,-0.0158348129461729,,Unknown,Unknown
104,FHL,False,-0.0150895277069857,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
185,gcvB,False,-0.0148487382218917,gcvB,Amino acid transport,Amino Acid Metabolism
145,ppGpp,False,-0.0147692334650871,ppGpp,Stringent response,Global Stress
29,Quorum Sensing,False,-0.0145464679831347,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
6,Glutamine,False,-0.0144494083637309,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
0,Sugar Diacid,False,-0.0141234254656657,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
113,FDH-O,False,-0.0139645936714574,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
170,Purine,False,0.0138318395944004,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
8,yqhI,False,-0.0137895741598879,,Unknown,Unknown
83,yafF,False,0.0133127192348514,,Unknown,Unknown
168,ydfB,False,0.0132440532829096,,Unknown,Unknown
136,Pyruvate-2,False,0.0131917558782999,PyrR,Pyruvate sensing and transport,Carbon Metabolism
65,NRZ,False,0.0130880583027715,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
7,Sialic Acid,False,0.0128970655490119,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
153,arcA/luxS KO,False,0.0128510337845182,,arcA KO,Energy Metabolism
187,entC/ubiC KO-2,False,-0.0127148840394187,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
124,Thr/Ser-2,False,0.0127123136319453,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,0.0126861086781275,,cyoB/kdpE/qseF KO,Energy Metabolism
67,RpoE,False,-0.0126057302358548,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
167,UC-2,False,-0.0121684621223359,,Unknown,Unknown
156,Fnr-2,False,0.0121049292358993,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
36,cydB/appC KO,False,0.0117477916171803,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
28,ldrA,False,-0.0116292213879452,,Unknown,Unknown
27,ydaG,False,-0.0115043033465607,,Unknown,Unknown
79,Isc System,False,-0.0114232220207724,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
190,Efflux Pump,False,-0.0113201299026045,,Multidrug/spermidine efflux pump,Resistance
66,nquinone ALE 3,False,0.0111010017911155,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
158,Cysteine-2,False,0.0110315481414149,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
23,thrA KO,False,-0.0108460109063041,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
166,Rhamnose,False,-0.0104943457957112,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
57,ypaB,False,-0.0103398348813771,,Unknown,Unknown
175,Hot TALE 16,False,-0.0101544702492892,,Regulatory changes under high temperature,Unknown
21,Nucleoside,False,0.0100892701043315,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
2,ygdT,False,0.0099744136058459,,Unknown,Unknown
31,Nickel,False,0.0099525547487421,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
120,yoaI,False,-0.0099321190410159,,Unknown,Unknown
68,Cellulose,False,-0.009801793066732,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
26,baeR KO,False,0.0096561585747181,,baeR KO,Envelope Stress
196,Glyoxylate,False,-0.0095570720062792,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
184,pts KO,False,-0.0092773018150613,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
10,Nucleotide Stress,False,0.0087812821549323,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
143,FlhDC-1,False,-0.0087270471031642,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
