,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16881562824173763,2.0,0.0,0.11937067549999993,1.0,-0.11937067549999993,,,,,,,,
1,fur__wt_dpd,-0.1909592095,0.051528546988135124,2.0,2.0,-0.1545230245,3.0,-0.2273953945,,,,,,,,
2,fur__wt_fe,0.16917404050000007,0.47468582529609255,2.0,4.0,0.5048276064999999,5.0,-0.16647952549999978,,,,,,,,
3,fur__delfur_dpd,0.37327825699999995,0.19816360022013854,2.0,6.0,0.23315543149999995,7.0,0.5134010824999999,,,,,,,,
4,fur__delfur_fe2,0.5831740215000001,0.02270264750263335,2.0,8.0,0.5671208255000002,9.0,0.5992272175,,,,,,,,
5,acid__wt_ph5,6.5102728665,0.022638214518518582,2.0,10.0,6.4942652315,11.0,6.5262805015000005,,,,,,,,
6,acid__delgadx_ph5,7.116567850499999,,1.0,12.0,7.116567850499999,,,,,,,,,,
7,acid__delgadw_ph5,6.719257892,0.03434816515158345,2.0,13.0,6.7435457125,14.0,6.694970071499999,,,,,,,,
8,acid__delgade_ph5,6.6911113344999995,0.057388031171057355,2.0,15.0,6.6505318685,16.0,6.731690800499999,,,,,,,,
9,oxidative__wt_pq,-0.5346779500000001,0.0478573666670471,2.0,17.0,-0.5008376815,18.0,-0.5685182185000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.18908075450000006,0.011604960125301277,2.0,19.0,-0.18087480850000004,20.0,-0.19728670050000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.009092581999999946,0.33894791547299563,2.0,21.0,0.2305797875,22.0,-0.2487649514999999,,,,,,,,
12,oxidative__delsoxs_pq,0.09447461299999993,0.17115549124973156,2.0,23.0,-0.02655059550000005,24.0,0.2154998214999999,,,,,,,,
13,nac_ntrc__wt_csn,0.378161129,0.10525684024003835,2.0,25.0,0.4525889545000002,26.0,0.30373330349999983,,,,,,,,
14,nac_ntrc__wt_cytd,0.16816454149999993,0.22499634883013162,2.0,27.0,0.32726098549999993,28.0,0.009068097499999928,,,,,,,,
15,nac_ntrc__wt_gln,0.41299839100000013,0.018134193931053658,2.0,29.0,0.40017557950000016,30.0,0.4258212025000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.33822813400000007,0.7805122255706348,2.0,31.0,0.8901336215000002,32.0,-0.21367735350000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.20733010300000002,0.09807724285096912,2.0,33.0,0.1379790194999999,34.0,0.2766811865000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.42873129900000007,0.19889649942827559,2.0,35.0,0.5693723625,36.0,0.2880902355000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11799134700000005,0.04661462932753882,2.0,37.0,0.08502982650000003,38.0,0.15095286750000006,,,,,,,,
20,misc__wt_no_te,0.446846694,0.01020415542881977,2.0,39.0,0.4396312665,40.0,0.45406212149999997,,,,,,,,
21,misc__bw_delcbl,0.4856678670000001,0.23109547645094597,2.0,41.0,0.6490770455000001,42.0,0.3222586885000001,,,,,,,,
22,misc__bw_delfabr,-0.23503468100000002,0.5780916735292324,2.0,43.0,-0.6438072235000001,44.0,0.17373786150000006,,,,,,,,
23,misc__bw_delfadr,0.8984576480000002,0.13062026126381213,2.0,45.0,0.8060951755000001,46.0,0.9908201205000002,,,,,,,,
24,misc__nitr_031,-0.0418430045,,1.0,47.0,-0.0418430045,,,,,,,,,,
25,omics__wt_glu,0.10099364750000006,0.21881203393406723,2.0,48.0,-0.05372982549999983,49.0,0.25571712049999995,,,,,,,,
26,omics__wt_gly,0.65444551,0.31027087045021506,2.0,50.0,0.4350508735000001,51.0,0.8738401464999999,,,,,,,,
27,omics__wt_thr,1.3767932985000002,0.5379513421745089,2.0,52.0,1.7571823405000002,53.0,0.9964042565000002,,,,,,,,
28,omics__bw_ac,-0.4554563894999999,0.2537550420587221,2.0,54.0,-0.6348883004999999,55.0,-0.2760244784999999,,,,,,,,
29,omics__bw_fum,0.22617438,0.06757446650394128,2.0,56.0,0.2739567435000001,57.0,0.17839201649999992,,,,,,,,
30,omics__bw_glc,-0.594921798,0.11506107516530195,2.0,58.0,-0.5135613314999999,59.0,-0.6762822645000001,,,,,,,,
31,omics__bw_pyr,0.24641485750000014,0.9485804065893192,2.0,60.0,-0.4243327804999999,61.0,0.9171624955000002,,,,,,,,
32,ompr__wt_nacl,6.031936694999997,0.019977824956360662,2.0,62.0,6.017810239499997,63.0,6.0460631504999975,,,,,,,,
33,ompr__bw_delompr_nacl,4.3643224809999985,0.029963514795384755,2.0,64.0,4.3431350764999985,65.0,4.3855098854999985,,,,,,,,
34,minspan__wt_ade,1.2740149045000002,,1.0,66.0,1.2740149045000002,,,,,,,,,,
35,minspan__wt_glc,0.7517793228333334,0.16098165272243398,3.0,67.0,0.6972364915000002,68.0,0.9329464895,69.0,0.6251549875,,,,,,
36,minspan__wt_glc_anaero,-0.36259026949999995,0.39683175365556583,2.0,70.0,-0.08198784549999982,71.0,-0.6431926935000001,,,,,,,,
37,minspan__wt_trp,0.017403175499999923,,1.0,72.0,0.017403175499999923,,,,,,,,,,
38,minspan__bw_delcra_glc,1.4936864945,,1.0,73.0,1.4936864945,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4780439495000002,,1.0,74.0,1.4780439495000002,,,,,,,,,,
40,minspan__bw_delmntr,0.014275309500000109,,1.0,75.0,0.014275309500000109,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5439729604999999,,1.0,76.0,-0.5439729604999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4646971435000002,,1.0,77.0,0.4646971435000002,,,,,,,,,,
43,cra_crp__wt_ac,0.16721841950000016,0.21699191986608987,2.0,78.0,0.3206548775000002,79.0,0.013781961500000106,,,,,,,,
44,cra_crp__wt_fru,1.0927566944999998,0.10291220213995095,2.0,80.0,1.1655266105,81.0,1.0199867784999999,,,,,,,,
45,cra_crp__delcra_ac,0.042314739999999906,0.12676327520093847,2.0,82.0,-0.047320431500000204,83.0,0.13194991150000002,,,,,,,,
46,cra_crp__delcra_fru,1.3967759869999998,0.08541918859644666,2.0,84.0,1.3363754995,85.0,1.4571764745,,,,,,,,
