,STM1702
SRX3136375,0.0152224179
SRX3136376,-0.1674309886
SRX3136377,0.6671468551
SRX3136378,-0.5149382844
SRX3136379,0.6043199878000001
SRX3136380,0.40852127260000004
SRX3136381,0.4432236768
SRX3136382,0.5429218918000001
SRX8914620,-0.1354649816
SRX8914621,0.0144296263
SRX8914622,0.1210353554
SRX8914623,0.0036434839
SRX8914625,0.34151243470000003
ERX3503512,0.1080958795
ERX3503513,0.0009639111000000001
ERX3503514,-0.1090597905
ERX3503515,1.7901996206000002
ERX3503516,1.9984641067000002
ERX3503517,1.9314736858
ERX3503518,0.7758773299
ERX3503519,1.1795528789
ERX3503520,1.2621063688
SRX2195704,0.0629715396
SRX2195705,-0.0629715396
SRX2195706,0.0582704935
SRX2195707,-0.08686376200000001
SRX2195708,0.3981589978
SRX2195709,0.1957905559
SRX2195710,0.6869013708
SRX2195711,0.39100890860000004
ERX3467881,-0.1992933826
ERX3467883,0.1992933826
SRX3798491,-0.7702290928000001
SRX3798492,-0.0249334675
SRX3798499,-1.7356296575
SRX3798500,-0.6009729762
SRX3798501,-1.0798330046
SRX3798502,-1.1259028322
SRX3798503,-0.4039891758
SRX3798504,-0.9469503405
SRX3798506,-1.0157739452
SRX3798507,-0.5816538785
SRX3798508,-0.5293178298
SRX3798509,-0.0957225044
SRX3798510,0.220847809
SRX3798517,-0.0090174051
SRX3798518,-0.12512530460000001
SRX4341761,-0.2273231575
SRX4341762,-0.3656740274
SRX4341763,-0.3845325249
SRX4341764,-0.6325804738
SRX4341765,-0.6622189582
SRX4341766,-0.2276047508
SRX4341767,-0.172277793
SRX4341768,0.057798469500000005
SRX4341769,0.1144793234
SRX1258665,0.9701865794000001
SRX1258666,0.49794160260000003
SRX1258667,0.7189276353
SRX1258669,0.3016062396
SRX1258670,-0.3016062396
ERX2079594,-0.4088587135
ERX2079595,-0.4811054334
ERX2079596,-0.5069959673000001
ERX2079597,-0.0121491305
ERX2079598,-0.030798826
ERX2079599,0.0429479565
SRX2804001,-0.2511794916
SRX2804004,0.48012440850000004
SRX2804005,0.4055535577
SRX2804006,0.3968448842
SRX2804007,0.15709133520000002
SRX2804008,0.2433798299
SRX2804009,-0.0730783953
SRX2804010,0.0029787878
SRX2804011,0.6414809027
SRX2804012,1.0944829924
SRX2804013,0.3142823248
SRX2804014,0.34111037240000003
SRX2804015,0.1597499105
SRX2804016,-0.4803745505
SRX2804017,-0.26600623360000003
SRX2804019,-0.1525562818
SRX2804020,0.5870125177000001
SRX2804021,1.0150477137
SRX2804022,0.5029824136000001
SRX2804023,0.0247673306
SRX2804024,1.0453682587
SRX2804027,0.1661944968
SRX2804028,-0.6652782647000001
SRX2804029,0.49908376790000003
SRX2804030,0.9455602199
SRX2804031,1.1465000123
SRX2804032,1.0976286489
SRX2804033,-0.2530007879
SRX2804034,0.4571316822
SRX2804035,0.8994738975000001
SRX2804036,0.980153691
SRX2804037,0.5663891526
SRX2804038,0.1402720889
SRX2804039,0.4426622589
SRX2804040,0.200936779
SRX2804041,0.5818309711
SRX2804042,0.3321114108
SRX2804043,-0.1355752857
SRX2804044,0.8742188749
SRX2804045,-1.1282864212
SRX2804046,0.6689489983
SRX2804047,0.7938296271
SRX2804048,-0.1838714754
SRX2804049,0.5387120446
SRX2804050,0.4989577175
SRX2804051,0.9529031774000001
SRX2804052,0.9261489771
SRX2804053,0.1774685665
SRX2804054,0.6106837986
SRX2804055,0.8027725449
SRX2804056,0.9902257411000001
SRX2804057,0.8110017703
SRX2804058,0.9882647387000001
SRX2804059,-0.0013951706
SRX2070419,0.08080531340000001
SRX2070420,-0.3511899364
SRX2070421,-0.522109434
SRX2070422,0.131777754
SRX2070423,-0.056738555
SRX2070424,0.0245071596
SRX2070425,0.0301137123
SRX2070426,-0.0627652663
SRX2070427,0.032651554
SRX1470895,-0.0823180151
SRX1470896,0.0823180151
SRX2409106,-0.0317865889
SRX2409107,-0.0213264305
SRX2409108,0.0531130193
SRX2409109,0.18736305120000002
SRX2409110,-0.0090700599
SRX2409111,-0.0722763735
