,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.06246666666666665,0.49675947231364737,3.0,0.0,0.635,1.0,-0.19340000000000002,2.0,-0.25420000000000004,,,,,,,,,,
1,LB__LBtran,-2.9153333333333333,0.20760157353289338,3.0,3.0,-3.1234,4.0,-2.9144,5.0,-2.7082,,,,,,,,,,
2,LB__LBstat,-1.9001666666666666,0.5403048614748284,3.0,6.0,-1.467,7.0,-1.7279,8.0,-2.5056000000000003,,,,,,,,,,
3,LB__LBGexp,0.38586666666666675,0.34987329611351214,3.0,9.0,0.7049000000000001,10.0,0.0117,11.0,0.441,,,,,,,,,,
4,LB__LBGtran,-2.1136,1.0591045368612106,2.0,12.0,-2.8625,13.0,-1.3647,,,,,,,,,,,,
5,LB__LBGstat,-1.5877999999999999,0.7284213958966336,3.0,14.0,-0.7611,15.0,-2.1354,16.0,-1.8669,,,,,,,,,,
6,Life Cycle__S0,-1.1753333333333336,0.31425181516314804,3.0,17.0,-1.4603000000000002,18.0,-1.2274,19.0,-0.8383,,,,,,,,,,
7,Life Cycle__S1,-0.7407666666666667,0.2480349437747297,3.0,20.0,-0.6961,21.0,-1.0081,22.0,-0.5181,,,,,,,,,,
8,Life Cycle__S2,-0.9966666666666667,0.2634226704999654,3.0,23.0,-0.6963,24.0,-1.1053,25.0,-1.1884000000000001,,,,,,,,,,
9,Life Cycle__S3,-0.39705,0.1943836541481819,2.0,26.0,-0.5345,27.0,-0.2596,,,,,,,,,,,,
10,Life Cycle__S4,-0.7415666666666668,0.4350500469294692,3.0,28.0,-0.2533,29.0,-1.088,30.0,-0.8834000000000001,,,,,,,,,,
11,Life Cycle__S5,-0.9671666666666668,0.3871313127781494,3.0,31.0,-1.3931,32.0,-0.8717,33.0,-0.6367,,,,,,,,,,
