,STM1545
SRX2804009,-0.013919118500000001
SRX2804010,-0.4457726684
SRX2804011,0.0480449321
SRX2804012,0.3105910274
SRX2804013,1.1184213558
SRX2804014,0.6949270916
SRX2804015,0.8700745239000001
SRX2804016,0.3460056054
SRX2804017,3.1804758872
SRX2804019,2.3939884461
SRX2804020,0.3469127326
SRX2804021,-0.3286236211
SRX2804022,0.1203766933
SRX2804023,0.6984158367000001
SRX2804024,-0.0123999431
SRX2804027,0.041372818900000004
SRX2804028,-0.10547929830000001
SRX2804029,0.0641064794
SRX2804030,0.270469287
SRX2804031,0.5817633311
SRX2804032,0.5605976671
SRX2804033,-0.2648868049
SRX2804034,0.5728515587
SRX2804035,0.0049097431
SRX2804036,0.26037434530000003
SRX2804037,0.6005548413
SRX2804038,0.7584871606
SRX2804039,-0.24123877430000001
SRX2804040,-0.0548663796
SRX2804041,1.1201676657
SRX2804042,1.1239019998
SRX2804043,1.2949024113
SRX2804044,0.3776267303
SRX2804045,-0.2195219011
SRX2804046,-0.0307828293
SRX2804047,2.2681233226
SRX2804048,0.5250042024
SRX2804049,0.9287812994
SRX2804050,1.6896867001
SRX2804051,2.1605392722
SRX2804052,0.053755074
SRX2804053,0.26790519900000004
SRX2804054,0.2077545165
SRX2804055,0.3054330945
SRX2804056,0.6041153526
SRX2804057,0.6830666788
SRX2804058,0.06930085970000001
SRX2804059,-0.0849274742
SRX2070419,-0.0379339698
SRX2070420,0.24961168360000002
SRX2070421,0.1948339175
SRX2070422,-0.029976623600000002
SRX2070423,0.1447109962
SRX2070424,0.2670625135
SRX2070425,-0.040703828500000004
SRX2070426,0.0365500242
SRX2070427,0.0041538043
SRX1470895,-0.0531426791
SRX1470896,0.0531426791
SRX2409106,0.45596761750000003
SRX2409107,-0.22542508020000002
SRX2409108,-0.23054253730000002
SRX2409109,0.078881132
SRX2409110,-0.18706769110000002
SRX2409111,-0.8932558174
SRX7973255,0.2858540349
SRX7973256,-0.1687919666
SRX7973257,-0.1170620683
SRX7973258,-0.1701394188
SRX7973259,0.5301499895
SRX7973260,-0.1538064385
SRX7973261,0.8478891597
SRX7973262,0.8096102261
SRX7973264,0.6689710758
SRX7973265,1.1968177660000001
SRX7973266,1.4988694511
ERX3475890,-0.7728020760000001
ERX3475891,-0.2635695669
ERX3475892,-0.6910133019
ERX3475894,0.8646994741
ERX3475895,0.0026517834
ERX3475896,0.40642644840000003
ERX3475897,-0.0182957139
ERX3475899,-0.3881307344
ERX3475900,-0.6775420928
ERX3475901,0.1380230569
SRX8524961,-0.2472670659
SRX8524962,-0.0925538164
SRX8524963,-0.236441073
SRX8524964,-0.0753646546
SRX8524965,-0.1705786068
SRX8524966,0.1705786068
SRX8524967,-0.26060495440000003
SRX8524968,-0.49648519690000004
SRX8524969,0.3007943621
SRX8524970,0.2516671588
SRX8524971,0.1060700089
SRX8524972,-0.0194273661
SRX3266937,0.7568934717
SRX3266939,-0.7568934717
SRX4401053,-0.1566229926
SRX4401054,0.1566229926
SRX4401055,0.1600770372
SRX4401056,-0.3344766718
SRX4401057,0.2398464417
SRX4401058,0.5231811110000001
SRX4401081,0.1130659752
SRX4401082,0.0914279957
SRX4401083,0.5765747443
SRX4401084,3.2334470548
SRX4401085,3.2350571002
SRX4401086,3.6261181264999998
SRX4401087,-0.28982383970000003
SRX4401088,-0.0319756938
SRX4401089,0.0411828821
SRX4401090,3.7137966010000003
SRX4401091,3.6159536477
SRX4401092,3.3629018184
SRX4401093,0.2867220484
SRX4401094,0.26030424
SRX4401095,0.28405308420000003
SRX4401096,2.8620593201
SRX4401097,2.6557421356
SRX4401098,2.65141657
SRX4401099,0.0905635679
SRX4401100,-0.0855313728
SRX4401101,-0.005032195000000001
SRX4401102,3.42286706
SRX4401103,3.622757093
SRX4401104,3.3439034541
SRX8757611,0.5683931442
SRX8757612,-0.19915156950000001
SRX8757613,0.35600247030000004
SRX8757614,0.046007452000000004
SRX8757615,-0.06888611580000001
SRX8757616,0.2616601314
SRX8757617,0.3809535752
SRX8757618,0.044714524400000004
SRX8757619,-0.1528503881
SRX8757620,0.32409351950000004
SRX8757621,-0.31674783300000003
SRX8757622,-0.056634611800000005
SRX8757623,0.23898382070000002
SRX8757625,0.042936632700000005
SRX8757626,0.0534338792
SRX8757628,-0.12494195
SRX8757630,0.7671891902
SRX8757631,1.665198631
SRX8757632,0.5884576583000001
SRX8757633,-0.2870557844
SRX8757634,-0.7388077239
SRX6054568,0.0989223929
SRX6054569,-0.0989223929
ERX540771,-0.3736342951
ERX540772,0.3736342951
ERX540773,-0.018930433
ERX540774,-0.050654377300000004
SRX4702827,-0.0123179516
SRX4702828,0.2721137201
SRX4702829,-0.2597957684
SRX4702830,1.3526554326
SRX4702831,1.2761948965
SRX4702832,1.1136272428
SRX2993586,0.1379373286
SRX2993587,-0.1379373286
SRX2993588,-0.1651421773
SRX2993589,0.3707541918
SRX2993590,-1.0564859002
SRX1462169,1.2477633248
SRX1462104,0.3116568263
SRX1462103,-0.1500855727
SRX1462105,0.0333598441
SRX1462171,1.5416297440000002
SRX1462102,0.1500855727
ERX1045682,-1.0274555476
ERX1045674,-0.0188472134
ERX1045681,-0.1461963805
ERX1045662,-0.8615381606
ERX1045684,0.06974219150000001
ERX1045660,-0.465491382
ERX1045664,-0.6698646147
ERX1045670,-0.8366696198
ERX1045667,-0.2295249597
ERX1045675,-0.9881029064
ERX1045673,-0.6571993572
ERX1045677,0.022492009900000002
ERX1045679,-0.3045912183
ERX1045659,-0.8603773053
ERX1045663,0.1290292486
ERX1045668,-0.1245635028
ERX1045689,-0.2994276946
ERX1045685,-0.12295000980000001
ERX1045683,-1.0627858
ERX1045680,-0.9819830466
ERX1045666,-0.6956671041
ERX1045658,-0.0525750595
SRX1816875,-0.2263373202
SRX1816859,-0.42700785750000003
SRX1816857,0.2498458846
SRX1816863,-0.6582223396
SRX1816867,-0.9654009273
SRX1816858,0.17716197290000002
SRX1816879,-0.7632372954000001
SRX1816878,-0.7054899503000001
SRX1816868,-0.8520317768000001
SRX1816866,-0.5338466015000001
SRX1816870,-0.3346004904
SRX1816880,-0.9214903688
SRX1816864,-0.6047115667
SRX1816874,-0.5450843477
SRX1816877,-0.2139470373
SRX1816861,-0.6879554985
SRX1816872,0.094395007
SRX1816862,-0.7220259073
SRX1816871,1.764591646
SRX1816876,-0.0733518366
SRX1816869,0.6320097051
SRX8370456,-0.2047814952
SRX8370458,0.2571737052
SRX8370457,-0.05239221
ERX321085,0.1780595768
ERX321083,0.336741615
ERX321086,-0.336741615
ERX321081,-0.069112986
SRX974437,0.0
SRX976478,0.2844088805
SRX976341,-1.6860017838
SRX976476,0.4170274188
SRX976336,-0.6120133875
SRX976480,-0.2380717128
SRX976335,0.40374795760000004
SRX976343,-1.0587904975
SRX976468,0.1010591629
SRX976471,0.0201197455
SRX976474,-1.8550672846
SRX976469,1.0548699343
SRX976470,0.147409016
SRX976482,-0.3122871164
SRX976344,-1.0317283306
SRX976475,-1.0739311063
SRX976473,-1.8119891611
SRX3456073,-0.8044135756
SRX3456063,-0.786644573
SRX3456076,-0.6864353155
SRX3456082,-0.4127628759
SRX3456094,-0.5193003836
SRX3456067,-0.894814863
SRX3456061,-0.49517360400000004
SRX3456065,-0.39389071540000004
SRX3456064,-0.9694557907
SRX3456085,1.5823980048
SRX3456079,-0.6572477737
SRX3456084,-0.6602732859
SRX3456074,0.2011029627
SRX3456080,1.0808327929
SRX3456070,0.3391404033
SRX3456069,-0.5670351044
SRX3456089,-0.6716350094
SRX3456062,-0.9694557907
SRX3456087,-0.6263567136
SRX3456066,-0.41123484180000003
SRX3456092,-0.40915673950000003
SRX3456075,0.23548310490000002
SRX3456098,-0.174856546
SRX3456096,-0.6656867092000001
SRX3456068,-0.2839382245
SRX3456060,0.39389071540000004
SRX3456072,-0.9694557907
SRX3456093,-0.5413354254
SRX3456097,-0.360962127
SRX3456077,-0.6135464321
SRX3456071,-0.6767484014
SRX3456078,-0.8648275525
SRX4029144,0.3153428808
SRX4029145,0.8210258778
SRX4029142,0.0214444918
SRX4029141,-0.0600753039
SRX4029146,-0.0129059236
SRX4029143,0.0386308121
ERX2173642,-0.43074341380000003
ERX2173639,-0.12099752820000001
ERX2173641,0.016552290600000002
ERX2173640,0.12099752820000001
SRX3139264,-0.0709775466
SRX3139266,-0.5548939759
SRX3139265,0.0709775466
SRX3139267,-0.0127709812
SRX2949967,0.19343023280000002
SRX2949969,0.2196469581
SRX2949968,-0.19343023280000002
SRX2949970,-0.0060862084
SRX7514165,-0.27228927940000003
SRX7514167,0.1737669657
SRX7514159,-0.15867955520000002
SRX7514156,0.2188886187
SRX7514162,-0.10833940460000001
SRX7514172,0.3536547772
SRX7514171,-1.1324812381
SRX7514155,0.3158721118
SRX7514161,-0.2256542916
SRX7514173,0.1335585699
SRX7514166,-0.15606943650000002
SRX7514160,-0.1597232006
SRX7514164,-0.1006652599
SRX7514175,-0.0465727056
SRX7514168,0.4560892232
SRX7514158,-0.30233926110000003
SRX7514163,-0.1509926915
SRX7514169,-1.4636416495
SRX7514152,-0.9018835631000001
SRX7514157,0.0834506425
SRX7514170,-0.521247302
SRX7514174,-0.1193284387
SRX7514154,0.3141051782
SRX7476251,-0.16742842630000002
SRX7476248,0.2682527891
SRX7476249,0.6619170378
SRX7476252,-0.0084694019
SRX7476246,0.792404658
SRX7476255,0.2354249924
SRX7476247,1.0418298547
SRX7476254,-0.46167285410000003
SRX7476244,0.7485768227
SRX7476250,0.16742842630000002
SRX7476245,0.9601074867
SRX7476253,0.2771573711
SRX1639010,0.9697335813
SRX1639002,-1.1750840925000001
SRX1639013,-1.2662286414000001
SRX1638990,0.0030528437
SRX1638991,-0.2926698271
SRX1639016,0.0455256541
SRX1639008,0.13066903500000002
SRX1638993,-0.5612868165
SRX1639000,0.2275752006
SRX1639009,0.8782732120000001
SRX1639012,-0.8510158808
SRX1639015,0.0804019826
SRX1639001,0.0367331133
SRX1638989,0.0
SRX1638992,-0.7810721826
SRX1638995,-0.07726499290000001
SRX1639011,0.8527852432
SRX1639014,0.2592227481
SRX1639007,0.7854143192
SRX1638994,-0.6346786443
SRX334198,-1.1903846479
SRX334211,0.3801108555
SRX334183,-0.4889375509
SRX334205,-0.11527558010000001
SRX334185,-0.6412534282
SRX334203,-0.7008031622
SRX334202,-1.2938223369
SRX334201,-0.5932690897
SRX334184,-0.9611282507000001
SRX334199,-0.7190135218
SRX334188,-0.5581604673
SRX334207,1.8880699653000002
SRX334186,-0.4746348152
SRX334196,-0.38558600260000003
SRX334194,-1.407149503
SRX334212,0.8881944274
SRX334190,-0.6942627369000001
SRX334181,-1.0040851113
SRX334189,-0.3622346079
SRX334204,0.08141462170000001
SRX334200,-0.0978350194
SRX334214,0.0
SRX334197,-0.0622884529
SRX334213,0.8013305106
SRX334210,1.8414246348
SRX334195,0.033103205600000005
SRX334206,-0.0128191046
SRX666590,0.3381635101
SRX666587,0.2814591782
SRX666588,-0.2814591782
SRX666589,0.7265113673
SRX4665717,0.4061264223
SRX4665719,0.0042402715
SRX4665716,0.8171421439000001
SRX4665710,-0.5038041535000001
SRX4665712,-1.0796657395
SRX4665726,0.3564325463
SRX4665731,1.2734552403000001
SRX4665733,0.7296485888
SRX4665732,0.36247717420000003
SRX4665725,0.0
SRX4665713,-0.6651500961
SRX4665711,-1.7456920685
SRX4665728,-0.43295808880000003
SRX4665709,-0.7967602623000001
SRX4665727,-0.6979677956
SRX4665706,-0.48345435270000003
SRX4665722,1.355823311
SRX4665708,-0.23426421260000002
SRX4665715,0.5101856246
SRX4665718,0.07442381470000001
SRX4665705,-1.3048425963999999
SRX4665704,-0.240062407
SRX4665714,-1.9279155446
SRX4665723,0.7928992619
SRX4665703,-0.9082771616
SRX4665720,-0.11050596330000001
SRX4665729,-0.2278870791
SRX4665695,1.6292270529000001
SRX4665685,2.6253462876
SRX4665673,1.7121499376
SRX4665700,0.6707970481000001
SRX4665682,2.261555916
SRX4665670,0.2043259959
SRX4665701,0.1324766376
SRX4665699,0.7288897045
SRX7268193,4.1038226339
SRX4665686,0.20925289860000001
SRX4665679,0.33690205370000004
SRX4665690,3.1695984685
SRX4665681,1.2777143776
SRX4665687,-0.1822091701
SRX4665676,-0.5266442421
SRX4665693,1.4463806914
SRX4665692,0.0
SRX7268192,3.4902642862
SRX4665684,2.6945298231
SRX4665677,0.8827847510000001
SRX4665698,2.3915956209
SRX4665675,0.059895743700000004
SRX4665683,2.9941561851
SRX4665696,1.330684156
SRX4665694,1.7106738819
SRX4665678,0.1194719057
SRX4665689,2.6712670866
SRX4665697,0.6087307551000001
SRX4665680,-0.0119173101
SRX4665702,1.4213479321
SRX4665672,1.1504763231
SRX4665671,1.6360851321
SRX3471976,-0.17479111760000002
SRX3471978,0.7934187785
SRX3471973,-0.06504963970000001
SRX3471974,1.2826259837
SRX3471975,0.0
SRX3471977,2.4418188424
SRX1392948,-0.060224073
SRX1392949,0.17327477460000001
SRX1392950,-1.09314238
SRX1392951,0.5135811288000001
SRX1392954,0.3623255273
SRX1392955,-0.3623255273
SRX4340129,0.2497459098
SRX4340130,-0.2497459098
SRX4340131,-0.13678616370000002
SRX4340132,0.1529581395
SRX4340133,0.4263396847
SRX4340134,0.0340465347
SRX8537506,0.1827779618
SRX8537507,-0.06720359520000001
SRX8537508,-0.1155743667
SRX8537509,-0.1012175109
SRX8537510,0.5634005967
SRX8537511,0.0637092489
