,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4719841822188057,4.0,0.0,-0.0497288429,1.0,-0.5883924317,2.0,0.5599228518,3.0,0.0781984228
1,2AA__del_ridA,0.37455804130000003,0.14374931608463035,4.0,4.0,0.4651557402,5.0,0.3487828182,6.0,0.1824309373,7.0,0.5018626695
2,GC_MS__WT,5.782411586589357e-18,0.1734975810964115,3.0,8.0,0.1674439571,9.0,-0.1789758581,10.0,0.011531901,,
3,GC_MS__del_slyA,-0.5716518721,0.043013057729361585,2.0,11.0,-0.6020666969,12.0,-0.5412370473,,,,
4,Rho__WT,0.0,0.06664569140765796,3.0,13.0,0.054402836,14.0,0.019935581900000002,15.0,-0.07433841790000001,,
5,Rho__rho_Y80C,1.2101984586666668,0.26516368432077936,3.0,16.0,0.9181301014000001,17.0,1.4358180348,18.0,1.2766472398,,
6,Rho__rho_K130Q,0.26977783446666664,0.1711078656580721,3.0,19.0,0.4634328527,20.0,0.1390209557,21.0,0.206879695,,
7,flagella__WT,0.0,0.5028375311340664,2.0,22.0,0.35555982810000003,23.0,-0.35555982810000003,,,,
8,flagella__del_rfaL,0.1234295875,0.05013921920039776,2.0,24.0,0.1588833694,25.0,0.0879758056,,,,
9,flagella__del_rfaG,0.13780103265000002,0.33945031703305983,2.0,26.0,-0.1022265884,27.0,0.3778286537,,,,
10,flagella__del_rfaD,0.40052421085000006,0.6599913429862587,2.0,28.0,0.8672085650000001,29.0,-0.0661601433,,,,
11,nusG__WT_OD08,0.0,0.076650839649777,2.0,30.0,-0.0542003285,31.0,0.0542003285,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.1562537027000004,0.642244294101935,3.0,32.0,3.8243462378,33.0,2.5434297339,45.0,3.1009851364,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.2302389955,0.4479478632218057,3.0,34.0,3.0791027455,36.0,3.7342060743000003,37.0,2.8774081667,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.41849401599999997,0.04909597598208059,3.0,35.0,0.4751284773,41.0,0.38798174490000004,42.0,0.3923718258,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5028450200666668,0.14550760684204553,3.0,38.0,2.3542707137,39.0,2.6450786247,40.0,2.5091857217999998,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.10280954324330667,3.0,43.0,-0.0419366851,44.0,0.11714935950000001,46.0,-0.0752126743,,
17,sv5015__STM1625,0.1921856721,0.34661623910784667,3.0,47.0,-0.1509038714,48.0,0.5422241162,49.0,0.1852367715,,
18,sv5015__STM0581,-0.31053463113333335,0.1806965842671256,3.0,50.0,-0.3669479311,51.0,-0.4562946741,52.0,-0.1083612882,,
19,sv5015__WT,2.3129646346357427e-18,0.13664513894420213,3.0,53.0,0.1536070767,54.0,-0.1080372299,55.0,-0.0455698468,,
20,tomato__tomato_root,3.6267187046000005,0.1971247018633493,3.0,56.0,3.7816138817000002,57.0,3.69371405,58.0,3.4048281821,,
21,tomato__LB,0.0,1.2054243920129104,2.0,59.0,-0.8523637618000001,60.0,0.8523637618000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.07909541116666667,0.2953502597723804,3.0,61.0,0.0816566131,62.0,-0.4199534111,63.0,0.1010105645,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.22812684817483253,3.0,64.0,-0.1140376709,65.0,0.26266031,66.0,-0.14862263920000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.21648100006666668,0.24878714928991433,3.0,67.0,-0.2517152639,74.0,-0.4457726684,75.0,0.0480449321,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7957611595666666,0.185020163886524,3.0,68.0,0.8584973016,69.0,0.9412562939,71.0,0.5875298832,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.016281796300000005,0.26251947627481975,3.0,70.0,0.2991501193,106.0,-0.2195219011,107.0,-0.0307828293,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0943786568666667,0.33893804825366375,3.0,72.0,1.4842801473,79.0,0.8700745239000001,110.0,0.9287812994,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2738920371,0.27132950147238083,3.0,73.0,-0.013919118500000001,76.0,0.3105910274,109.0,0.5250042024,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8372547613666668,0.24350366158339817,3.0,77.0,1.1184213558,78.0,0.6949270916,86.0,0.6984158367000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.45942858205000003,0.1604043118631569,2.0,80.0,0.3460056054,95.0,0.5728515587,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.78723216665,0.5561306029198655,2.0,81.0,3.1804758872,82.0,2.3939884461,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.04622193493333334,0.34381904751465836,3.0,83.0,0.3469127326,84.0,-0.3286236211,85.0,0.1203766933,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.10283503233333334,0.1217273445041576,3.0,87.0,-0.0123999431,100.0,-0.24123877430000001,101.0,-0.0548663796,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.09205224933334114,3.0,88.0,0.041372818900000004,89.0,-0.10547929830000001,90.0,0.0641064794,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.47094342840000003,0.173937941118925,3.0,91.0,0.270469287,92.0,0.5817633311,93.0,0.5605976671,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.09350447313333334,0.1672588487217562,3.0,94.0,-0.2648868049,119.0,0.06930085970000001,120.0,-0.0849274742,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.1326420442,0.18064075256874382,2.0,96.0,0.0049097431,97.0,0.26037434530000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5788895774,0.19135230489065913,3.0,98.0,0.6005548413,99.0,0.7584871606,105.0,0.3776267303,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1796573589333332,0.09982260707895495,3.0,102.0,1.1201676657,103.0,1.1239019998,104.0,1.2949024113,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.0394497649666667,0.3076430287424217,3.0,108.0,2.2681233226,111.0,1.6896867001,112.0,2.1605392722,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.17647159650000002,0.11044924093072668,3.0,113.0,0.053755074,114.0,0.26790519900000004,115.0,0.2077545165,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5308717086333333,0.19918648180524998,3.0,116.0,0.3054330945,117.0,0.6041153526,118.0,0.6830666788,,
43,OPG__del_opgGH,0.1355038771,0.15267830876620117,3.0,121.0,-0.0379339698,122.0,0.24961168360000002,123.0,0.1948339175,,
44,OPG__del_opgGH_pBK16,0.1272656287,0.14928602706779254,3.0,124.0,-0.029976623600000002,125.0,0.1447109962,126.0,0.2670625135,,
45,OPG__WT,-2.8912057932946783e-19,0.0387940718006031,3.0,127.0,-0.040703828500000004,128.0,0.0365500242,129.0,0.0041538043,,
46,PinT__pinT+_1h,0.0,0.07515509752406122,2.0,130.0,-0.0531426791,131.0,0.0531426791,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.39488782995714405,3.0,132.0,0.45596761750000003,133.0,-0.22542508020000002,134.0,-0.23054253730000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3338141255,0.5024076523143529,3.0,135.0,0.078881132,136.0,-0.18706769110000002,137.0,-0.8932558174,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.2489043843446513,3.0,138.0,0.2858540349,139.0,-0.1687919666,140.0,-0.1170620683,,
50,dephostatin__LB_Dephostatin,0.06873471073333334,0.3996807928470676,3.0,141.0,-0.1701394188,142.0,0.5301499895,143.0,-0.1538064385,,
51,dephostatin__LPM_DMSO,0.8287496929,0.027067293525149586,2.0,144.0,0.8478891597,145.0,0.8096102261,,,,
52,dephostatin__LPM_Dephostatin,1.1215527643,0.420037431298772,3.0,146.0,0.6689710758,147.0,1.1968177660000001,148.0,1.4988694511,,
53,efflux_inhibition__Chlorpromazine,-0.6012317594000001,0.22900955012068078,4.0,149.0,-0.7728020760000001,150.0,-0.2635695669,151.0,-0.6910133019,157.0,-0.6775420928
54,efflux_inhibition__PABN,0.3351247714666667,0.4635928921738776,3.0,152.0,0.8646994741,153.0,0.0026517834,158.0,0.1380230569,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.397594427835723,3.0,154.0,0.40642644840000003,155.0,-0.0182957139,156.0,-0.3881307344,,
56,fis_regulatory_network__GX_EE,-0.16991044115,0.10939878786085623,2.0,159.0,-0.2472670659,160.0,-0.0925538164,,,,
57,fis_regulatory_network__GX_TS,-0.1559028638,0.11389822773988158,2.0,161.0,-0.236441073,162.0,-0.0753646546,,,,
58,fis_regulatory_network__WT_EE,0.0,0.24123457918726746,2.0,163.0,-0.1705786068,164.0,0.1705786068,,,,
59,fis_regulatory_network__WT_TS,-0.37854507565000006,0.16679251901967726,2.0,165.0,-0.26060495440000003,166.0,-0.49648519690000004,,,,
60,fis_regulatory_network__OX_EE,0.27623076045,0.03473817859416012,2.0,167.0,0.3007943621,168.0,0.2516671588,,,,
61,fis_regulatory_network__OX_TS,0.0433213214,0.08874004488361109,2.0,169.0,0.1060700089,170.0,-0.0194273661,,,,
62,persisters__rep,0.0,1.0704090129497965,2.0,171.0,0.7568934717,172.0,-0.7568934717,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.22149836031438092,2.0,173.0,-0.1566229926,174.0,0.1566229926,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.08719981730000001,0.34970228129485853,2.0,175.0,0.1600770372,176.0,-0.3344766718,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.38151377635000006,0.20034786600727797,2.0,177.0,0.2398464417,178.0,0.5231811110000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.2603562384,0.27406688626032855,3.0,179.0,0.1130659752,180.0,0.0914279957,181.0,0.5765747443,,
67,proQ_virulence__dhfq_dproQ_SPI-2,3.364874093833333,0.22624540109028565,3.0,182.0,3.2334470548,183.0,3.2350571002,184.0,3.6261181264999998,,
68,proQ_virulence__dhfq_LB,-0.09353888380000001,0.17387892983748127,3.0,185.0,-0.28982383970000003,186.0,-0.0319756938,187.0,0.0411828821,,
