,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333329152451796e-11,0.0982443574100176,3.0,0.0,0.11318634570000001,2.0,-0.0631956056,4.0,-0.0499907402,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9049158706666667,0.11871704249223923,3.0,1.0,0.9671884908,3.0,0.9795402658000001,5.0,0.7680188554,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8337770475,0.5117939140351192,4.0,6.0,0.9263977465000001,20.0,1.3500270933,40.0,0.9326681779,63.0,0.1260151723,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.21349978557500002,0.17348271964452075,4.0,7.0,-0.004617761000000001,33.0,0.1638828622,81.0,0.3943286306,82.0,0.3004054105,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5036830116500001,0.4683384169855168,4.0,8.0,0.1100843007,51.0,1.0846541986,65.0,0.6820454189,76.0,0.1379481284,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.18133777986666666,0.45792920471570586,3.0,9.0,0.0805986596,22.0,-0.2178345143,49.0,0.6812491943,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6436811931,0.16252777877077212,2.0,10.0,0.7586056876,26.0,0.5287566986000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2923738303,0.3649892326245561,3.0,11.0,0.3199095126,54.0,-0.0856034006,83.0,0.6428153789000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.424321200475,0.4881289291827911,4.0,12.0,-0.1433263626,48.0,1.0489117828,64.0,0.41647915280000003,78.0,0.3752202289,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.457498162475,0.12247445698145779,4.0,13.0,0.4319698811,38.0,0.5476662361,67.0,0.2945473898,72.0,0.5558091429,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5443180903666667,0.2081789251285895,3.0,14.0,0.5540581159,41.0,0.7474560433,85.0,0.3314401119,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.70102401225,0.24756639865819297,4.0,15.0,0.8956386886000001,52.0,0.7229869593,71.0,0.3456955393,80.0,0.8397748618,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.661151067,0.291776569840465,3.0,16.0,0.46260790970000004,53.0,0.9961534831000001,77.0,0.5246918082,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6454738833333333,0.6708631026544791,3.0,17.0,0.29157759040000003,50.0,1.4191844305,66.0,0.2256596291,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6038286983333334,0.2629110531281966,3.0,18.0,0.3485758439,25.0,0.8737811846,62.0,0.5891290665000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.46825562475000004,0.08259295439180582,4.0,19.0,0.4107012225,28.0,0.5904769184,56.0,0.428069438,73.0,0.4437749201,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5142823022999999,0.20891798141235582,4.0,21.0,0.3021653982,34.0,0.6401689247,45.0,0.7395804767,58.0,0.3752144096,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6769297789500001,0.2595100478637145,4.0,23.0,0.9232609438,42.0,0.7097787322,70.0,0.3122758077,79.0,0.7624036321000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3939446926,0.23839859478821954,4.0,24.0,0.3927543107,29.0,0.4912477275,68.0,0.0662336224,74.0,0.6255431098,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44050160785000003,0.2866373006524913,4.0,27.0,0.2810746401,31.0,0.2976888415,69.0,0.31323689050000003,75.0,0.8700060593000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.55808650845,0.4999351568527704,4.0,30.0,0.0683888481,32.0,1.0627021024,59.0,0.1933786686,86.0,0.9078764147,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7219579375,,1.0,35.0,0.7219579375,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5865896365750001,0.33699577282926907,4.0,36.0,0.8428855801,44.0,0.8942809609,60.0,0.2014066819,61.0,0.4077853234,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.09505913285857036,4.0,37.0,0.129876538,46.0,-0.0791193966,57.0,0.0113146063,84.0,-0.0620717477,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7974368923000001,0.01314684931234944,2.0,39.0,0.7881406660000001,43.0,0.8067331186000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.76895267035,0.14432947733685456,2.0,47.0,-0.8710090225,55.0,-0.6668963182000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333336669586856e-11,0.24868297416876942,3.0,87.0,-0.24066919720000002,90.0,0.2559884772,93.0,-0.0153192801,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7616966747,0.5431283624451738,3.0,88.0,-0.3396639848,91.0,-0.5709609511,94.0,-1.3744650882,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6214192580666666,0.10246512672785149,3.0,89.0,-0.7204219279,92.0,-0.5158112772,95.0,-0.6280245691,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.0816681711721685e-17,0.6541556795512121,4.0,96.0,-0.9286141914,97.0,0.1212320877,98.0,0.6046941526,99.0,0.2026879511,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.28448436295,0.6578500241072922,2.0,100.0,-0.7496545760000001,104.0,0.18068585010000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.82938167275,0.7889685245471006,2.0,101.0,-0.2714966789,105.0,-1.3872666666,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666665879381431e-11,0.627709636063376,12.0,102.0,0.1500316811,110.0,-0.21486579590000002,117.0,-0.0945182334,125.0,-1.1805741881,131.0,0.5850501273000001,134.0,0.0150492994,138.0,0.8685926335,159.0,-0.16158209210000002,162.0,0.8005234496,164.0,-0.7868077185,170.0,-0.4801886269,174.0,0.4992894638,,,,
