,PSPTO_4277
SRX1828913,0.11318634570000001
SRX1828914,0.9671884908
SRX1828915,-0.0631956056
SRX1828916,0.9795402658000001
SRX1828917,-0.0499907402
SRX1828918,0.7680188554
SRX3983989,0.9263977465000001
SRX3983990,-0.004617761000000001
SRX3983993,0.1100843007
SRX3983994,0.0805986596
SRX3983995,0.7586056876
SRX3983996,0.3199095126
SRX3983997,-0.1433263626
SRX3983998,0.4319698811
SRX3983999,0.5540581159
SRX3984000,0.8956386886000001
SRX3984001,0.46260790970000004
SRX3984002,0.29157759040000003
SRX3984003,0.3485758439
SRX3984004,0.4107012225
SRX3984005,1.3500270933
SRX3984006,0.3021653982
SRX3984007,-0.2178345143
SRX3984008,0.9232609438
SRX3984009,0.3927543107
SRX3984010,0.8737811846
SRX3984011,0.5287566986000001
SRX3984012,0.2810746401
SRX3984013,0.5904769184
SRX3984014,0.4912477275
SRX3984015,0.0683888481
SRX3984016,0.2976888415
SRX3984017,1.0627021024
SRX3984019,0.1638828622
SRX3984020,0.6401689247
SRX3984021,0.7219579375
SRX3984022,0.8428855801
SRX3984023,0.129876538
SRX3984024,0.5476662361
SRX3984025,0.7881406660000001
SRX3984026,0.9326681779
SRX3984027,0.7474560433
SRX3984028,0.7097787322
SRX3984029,0.8067331186000001
SRX3984031,0.8942809609
SRX3984032,0.7395804767
SRX3984034,-0.0791193966
SRX3984035,-0.8710090225
SRX3984036,1.0489117828
SRX3984037,0.6812491943
SRX3984038,1.4191844305
SRX3984039,1.0846541986
SRX3984040,0.7229869593
SRX3984041,0.9961534831000001
SRX3984042,-0.0856034006
SRX3984043,-0.6668963182000001
SRX3984045,0.428069438
SRX3984046,0.0113146063
SRX3984047,0.3752144096
SRX3984048,0.1933786686
SRX3984049,0.2014066819
SRX3984050,0.4077853234
SRX3984051,0.5891290665000001
SRX3984052,0.1260151723
SRX3984056,0.41647915280000003
SRX3984057,0.6820454189
SRX3984058,0.2256596291
SRX3984059,0.2945473898
SRX3984061,0.0662336224
SRX3984062,0.31323689050000003
SRX3984063,0.3122758077
SRX3984064,0.3456955393
SRX3984065,0.5558091429
SRX3984066,0.4437749201
SRX3984067,0.6255431098
SRX3984068,0.8700060593000001
SRX3984069,0.1379481284
SRX3984070,0.5246918082
SRX3984071,0.3752202289
SRX3984073,0.7624036321000001
SRX3984074,0.8397748618
SRX3984077,0.3943286306
SRX3984078,0.3004054105
SRX3984079,0.6428153789000001
SRX3984080,-0.0620717477
SRX3984082,0.3314401119
SRX3984084,0.9078764147
SRX6997963,-0.24066919720000002
SRX6997964,-0.3396639848
SRX6997965,-0.7204219279
SRX6997967,0.2559884772
SRX6997968,-0.5709609511
SRX6997969,-0.5158112772
SRX6997971,-0.0153192801
SRX6997972,-1.3744650882
SRX6997973,-0.6280245691
SRX3159100,-0.9286141914
SRX3159101,0.1212320877
SRX3159102,0.6046941526
SRX3159103,0.2026879511
SRX3159000,-0.7496545760000001
SRX3159001,-0.2714966789
SRX3159002,0.1500316811
SRX3159003,-0.0728280911
SRX3159004,0.18068585010000002
SRX3159005,-1.3872666666
SRX3159006,-0.6659551086000001
SRX3159007,0.12177772960000001
SRX3159008,-0.6365793028
SRX3159009,0.48525119720000004
SRX3159010,-0.21486579590000002
SRX3159012,-0.6440975332000001
SRX3159013,-0.7509370678
SRX3159014,0.5470613734
SRX3159015,-1.2158410338
SRX3159016,-1.0755634965
SRX3159017,0.0522763054
SRX3159018,-0.0945182334
SRX3159019,0.0669104092
SRX3159020,-0.3356783957
SRX3159021,-0.6622995023
SRX3159022,-0.46827463890000004
SRX3159023,-0.6812298094
SRX3159024,-0.4491936808
SRX3159025,0.2728592834
SRX3159026,-1.1805741881
SRX3159027,-0.9190462263
SRX3159028,0.0197848521
SRX3159029,-0.6080443995
SRX3159030,0.3316860723
SRX3159034,-0.5561518458
SRX3159036,0.5850501273000001
SRX3159037,-0.49914403560000004
SRX3159041,0.0157929645
SRX3159042,0.0150492994
SRX3159043,-0.4958437439
SRX3159045,-1.2555988498000001
SRX3159047,-0.039507776200000004
SRX3159048,0.8685926335
SRX3159049,-0.42603235770000003
SRX3159050,0.1119426394
SRX3159051,0.0658152812
SRX3159052,-0.3007290986
SRX3159053,-0.0391907268
SRX3159054,-0.014397536800000001
SRX3159055,-0.6580936136000001
SRX3159056,-0.8143511322
SRX3159057,-0.2217150913
SRX3159058,0.35802258600000003
SRX3159060,-0.9421966599
SRX3159061,-0.2780292853
SRX3159062,-0.3528340448
SRX3159063,0.5134225589
SRX3159066,0.48005872530000004
SRX3159069,-0.0695062837
SRX3159070,0.118912842
SRX3159071,-0.0707923453
SRX3159073,0.0213904333
SRX3159074,-0.0461680421
SRX3159075,-0.16158209210000002
SRX3159076,-0.42594503310000004
SRX3159080,-0.5104155884
SRX3159082,0.8005234496
SRX3159083,-0.5867954151
SRX3159086,-0.7868077185
SRX3159087,-0.4060804825
SRX3159088,-2.418831781
SRX3159089,-0.1404428094
SRX3159090,0.3733171837
SRX3159091,-0.0591413116
SRX3159092,-0.4801886269
SRX3159093,0.6491480859000001
SRX3159094,0.0424773853
SRX3159095,0.4511639026
SRX3159096,0.4992894638
SRX3159097,1.0462567392
SRX3159098,-0.027204254
SRX3159099,0.7248740404
SRX3158988,0.0751802338
SRX3158989,-0.7534390182
SRX3158990,1.4047740213
SRX3158991,-0.3297961578
SRX3158992,0.0910625462
SRX3158996,-0.1662427799
SRX3644656,-0.0844560451
SRX3644657,-0.0108914712
SRX3644658,0.0953475163
SRX3644659,-0.16041333970000002
SRX3644660,-0.2110935497
SRX3644661,0.0544907083
SRX3644662,-0.6581896407000001
SRX3644663,-0.3836054163
SRX3644664,-0.9468663383
SRX3644665,-0.078218015
SRX3644666,0.0398862968
SRX3644667,-0.3629336292
SRX3644668,-0.5944379372
SRX3644669,-0.29978736780000004
SRX3644670,-1.4814604426
SRX3644671,-0.1185513361
SRX3644672,0.0517872173
SRX3644673,-0.7918075633
