,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06558692157099386,2.0,0.0,-0.046376957,1.0,0.046376957,,,,,,,,
1,fur__wt_dpd,-0.882638271,0.10017121159712554,2.0,2.0,-0.9534700140000001,3.0,-0.8118065280000001,,,,,,,,
2,fur__wt_fe,-0.3316057055,0.06561185203477818,2.0,4.0,-0.37800029100000004,5.0,-0.28521112,,,,,,,,
3,fur__delfur_dpd,-1.098942194,0.2718634555836405,2.0,6.0,-1.291178687,7.0,-0.906705701,,,,,,,,
4,fur__delfur_fe2,-0.48590737650000004,0.08004882431620623,2.0,8.0,-0.5425104430000001,9.0,-0.42930431,,,,,,,,
5,acid__wt_ph5,-0.28360857700000003,0.04024003411797762,2.0,10.0,-0.31206257800000003,11.0,-0.255154576,,,,,,,,
6,acid__delgadx_ph5,-0.133215833,,1.0,12.0,-0.133215833,,,,,,,,,,
7,acid__delgadw_ph5,-0.297976208,0.16459618560678885,2.0,13.0,-0.414363287,14.0,-0.18158912900000002,,,,,,,,
8,acid__delgade_ph5,-0.3435800645,0.026013252862791138,2.0,15.0,-0.32518591700000005,16.0,-0.361974212,,,,,,,,
9,oxidative__wt_pq,-0.6184429220000001,0.0057130607533153535,2.0,17.0,-0.622482666,18.0,-0.614403178,,,,,,,,
10,oxidative__deloxyr_pq,-0.228483328,0.09241969068708358,2.0,19.0,-0.163132738,20.0,-0.293833918,,,,,,,,
11,oxidative__delsoxr_pq,-0.7322735440000001,0.005786160038140808,2.0,21.0,-0.736364977,22.0,-0.7281821110000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.5145030395000001,0.12880595537093512,2.0,23.0,-0.42342347500000005,24.0,-0.6055826040000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.182339475,0.008246894465097144,2.0,25.0,-0.18817091,26.0,-0.17650804,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0987037505,0.07616607835329388,2.0,27.0,-0.152561301,28.0,-0.044846199999999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.303112504,0.24241005822680547,2.0,29.0,-0.131702708,30.0,-0.47452229999999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.59973358,1.2673260189871995,2.0,31.0,-0.703598758,32.0,-2.495868402,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.086948161,0.0033540478794733975,2.0,33.0,0.089319831,34.0,0.084576491,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0099298315,0.10897826120503626,2.0,35.0,-0.067129436,36.0,0.086989099,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20962240050000003,0.16489691175686647,2.0,37.0,-0.09302267600000001,38.0,-0.32622212500000003,,,,,,,,
20,misc__wt_no_te,-0.282287758,0.2560748939448084,2.0,39.0,-0.463360052,40.0,-0.101215464,,,,,,,,
21,misc__bw_delcbl,-0.6554098395000001,0.09085416970856534,2.0,41.0,-0.719653439,42.0,-0.5911662400000001,,,,,,,,
22,misc__bw_delfabr,-0.2286460615,0.1925050050737509,2.0,43.0,-0.092524467,44.0,-0.364767656,,,,,,,,
23,misc__bw_delfadr,-0.590490223,0.03589237534593004,2.0,45.0,-0.565110481,46.0,-0.615869965,,,,,,,,
24,misc__nitr_031,-0.6041680020000001,,1.0,47.0,-0.6041680020000001,,,,,,,,,,
25,omics__wt_glu,0.3813316,0.3921748162769221,2.0,48.0,0.658641072,49.0,0.104022128,,,,,,,,
26,omics__wt_gly,0.3653866975,0.06018644514847659,2.0,50.0,0.407944941,51.0,0.32282845400000004,,,,,,,,
27,omics__wt_thr,0.25821102700000004,0.09138950398914578,2.0,52.0,0.19358888900000001,53.0,0.32283316500000003,,,,,,,,
28,omics__bw_ac,-0.3970246165,0.03443061521648322,2.0,54.0,-0.372678495,55.0,-0.421370738,,,,,,,,
29,omics__bw_fum,-0.438302316,0.1795774858599472,2.0,56.0,-0.565282774,57.0,-0.311321858,,,,,,,,
30,omics__bw_glc,-0.4311389755,0.0514963262534368,2.0,58.0,-0.394725574,59.0,-0.467552377,,,,,,,,
31,omics__bw_pyr,-0.2516558615,0.07617161641360413,2.0,60.0,-0.197794395,61.0,-0.30551732800000003,,,,,,,,
32,ompr__wt_nacl,-0.7467332775000001,0.03301026962410364,2.0,62.0,-0.7233914920000001,63.0,-0.7700750630000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.913257297,0.062419631906140305,2.0,64.0,-0.957394642,65.0,-0.869119952,,,,,,,,
34,minspan__wt_ade,0.654928564,,1.0,66.0,0.654928564,,,,,,,,,,
35,minspan__wt_glc,0.3213254416666667,0.1504303633158555,3.0,67.0,0.19362521800000002,68.0,0.487149981,69.0,0.283201126,,,,,,
36,minspan__wt_glc_anaero,0.139546429,0.2680549600753935,2.0,70.0,0.329089909,71.0,-0.049997051,,,,,,,,
37,minspan__wt_trp,0.619921681,,1.0,72.0,0.619921681,,,,,,,,,,
38,minspan__bw_delcra_glc,0.40900904600000004,,1.0,73.0,0.40900904600000004,,,,,,,,,,
39,minspan__bw_delcra_trp,1.197969137,,1.0,74.0,1.197969137,,,,,,,,,,
40,minspan__bw_delmntr,-0.013444916000000001,,1.0,75.0,-0.013444916000000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.11099497200000001,,1.0,76.0,-0.11099497200000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.851737311,,1.0,77.0,0.851737311,,,,,,,,,,
43,cra_crp__wt_ac,0.06577867150000001,0.1398755168689389,2.0,78.0,0.16468559800000002,79.0,-0.033128255,,,,,,,,
44,cra_crp__wt_fru,0.10740490600000001,0.2658351765267672,2.0,80.0,-0.08056895,81.0,0.295378762,,,,,,,,
45,cra_crp__delcra_ac,-0.8202459235,0.030146328768379145,2.0,82.0,-0.79892925,83.0,-0.841562597,,,,,,,,
46,cra_crp__delcra_fru,-0.576808285,0.0997551457244347,2.0,84.0,-0.506270745,85.0,-0.647345825,,,,,,,,
47,cra_crp__delcra_glc,-0.21490322250000002,0.17702865794887032,2.0,86.0,-0.340081387,87.0,-0.08972505800000001,,,,,,,,
