,b3625
ecoli_00001,-0.046376957
ecoli_00002,0.046376957
ecoli_00003,-0.9534700140000001
ecoli_00004,-0.8118065280000001
ecoli_00005,-0.37800029100000004
ecoli_00006,-0.28521112
ecoli_00007,-1.291178687
ecoli_00008,-0.906705701
ecoli_00009,-0.5425104430000001
ecoli_00010,-0.42930431
ecoli_00011,-0.31206257800000003
ecoli_00012,-0.255154576
ecoli_00014,-0.133215833
ecoli_00015,-0.414363287
ecoli_00016,-0.18158912900000002
ecoli_00017,-0.32518591700000005
ecoli_00018,-0.361974212
ecoli_00019,-0.622482666
ecoli_00020,-0.614403178
ecoli_00021,-0.163132738
ecoli_00022,-0.293833918
ecoli_00023,-0.736364977
ecoli_00024,-0.7281821110000001
ecoli_00025,-0.42342347500000005
ecoli_00026,-0.6055826040000001
ecoli_00027,-0.18817091
ecoli_00028,-0.17650804
ecoli_00029,-0.152561301
ecoli_00030,-0.044846199999999996
ecoli_00031,-0.131702708
ecoli_00032,-0.47452229999999995
ecoli_00033,-0.703598758
ecoli_00034,-2.495868402
ecoli_00035,0.089319831
ecoli_00036,0.084576491
ecoli_00037,-0.067129436
ecoli_00038,0.086989099
ecoli_00039,-0.09302267600000001
ecoli_00040,-0.32622212500000003
ecoli_00041,-0.463360052
ecoli_00042,-0.101215464
ecoli_00043,-0.719653439
ecoli_00044,-0.5911662400000001
ecoli_00045,-0.092524467
ecoli_00046,-0.364767656
ecoli_00047,-0.565110481
ecoli_00048,-0.615869965
ecoli_00049,-0.6041680020000001
ecoli_00050,0.658641072
ecoli_00051,0.104022128
ecoli_00052,0.407944941
ecoli_00053,0.32282845400000004
ecoli_00054,0.19358888900000001
ecoli_00055,0.32283316500000003
ecoli_00056,-0.372678495
ecoli_00057,-0.421370738
ecoli_00058,-0.565282774
ecoli_00059,-0.311321858
ecoli_00060,-0.394725574
ecoli_00061,-0.467552377
ecoli_00062,-0.197794395
ecoli_00063,-0.30551732800000003
ecoli_00064,-0.7233914920000001
ecoli_00065,-0.7700750630000001
ecoli_00066,-0.957394642
ecoli_00067,-0.869119952
ecoli_00068,0.654928564
ecoli_00070,0.19362521800000002
ecoli_00071,0.487149981
ecoli_00072,0.283201126
ecoli_00073,0.329089909
ecoli_00074,-0.049997051
ecoli_00075,0.619921681
ecoli_00077,0.40900904600000004
ecoli_00078,1.197969137
ecoli_00079,-0.013444916000000001
ecoli_00080,-0.11099497200000001
ecoli_00081,0.851737311
ecoli_00082,0.16468559800000002
ecoli_00083,-0.033128255
ecoli_00084,-0.08056895
ecoli_00085,0.295378762
ecoli_00086,-0.79892925
ecoli_00087,-0.841562597
ecoli_00088,-0.506270745
ecoli_00089,-0.647345825
ecoli_00090,-0.340081387
ecoli_00091,-0.08972505800000001
ecoli_00092,-0.21941108
ecoli_00093,-0.580008038
ecoli_00094,-0.518525718
ecoli_00095,-0.64636388
ecoli_00096,0.097537365
ecoli_00097,0.552457814
ecoli_00098,-1.185939789
ecoli_00099,-1.367515068
ecoli_00100,0.19410605
ecoli_00101,-0.761456467
ecoli_00102,-0.368410473
ecoli_00103,-0.137403723
ecoli_00104,-0.066747374
ecoli_00105,-0.23049513400000002
ecoli_00106,-0.206249026
ecoli_00107,-0.108187131
ecoli_00108,0.251082089
ecoli_00109,-0.018757437000000002
ecoli_00110,-0.088359083
ecoli_00111,-0.172834823
ecoli_00112,0.000280199
ecoli_00113,-0.256277552
ecoli_00114,-0.32781333300000004
ecoli_00115,-0.836062669
ecoli_00116,-0.5744140999999999
ecoli_00117,-1.004046056
ecoli_00118,-0.7732522390000001
ecoli_00119,-1.003459526
ecoli_00120,-0.714453294
ecoli_00121,-0.6265544310000001
ecoli_00122,-0.5871110620000001
ecoli_00123,-0.40215600100000004
ecoli_00124,-0.605174687
ecoli_00125,-0.666742607
ecoli_00126,-0.714803158
ecoli_00127,-0.816391049
ecoli_00128,-0.656066314
ecoli_00129,-0.254315301
ecoli_00130,-0.261407131
ecoli_00131,-0.081291893
ecoli_00132,-0.468130661
ecoli_00133,-0.16799550600000002
ecoli_00134,-0.009328032
ecoli_00135,-1.019729827
ecoli_00136,0.535643694
ecoli_00137,0.45712664700000005
ecoli_00138,-1.445030917
ecoli_00139,0.18610315700000002
ecoli_00140,0.112032715
ecoli_00141,-0.035132941
ecoli_00142,-0.8283720560000001
ecoli_00143,1.251379572
ecoli_00144,0.30678297800000004
ecoli_00145,0.445390129
ecoli_00146,-0.560218624
ecoli_00147,0.154576674
ecoli_00148,0.202750321
ecoli_00149,-0.15680343
ecoli_00150,0.249184813
ecoli_00151,0.258144836
ecoli_00152,0.175107818
ecoli_00153,-0.071093733
ecoli_00154,-0.598450844
ecoli_00155,-0.711090254
ecoli_00157,0.096197979
ecoli_00158,0.057685113
ecoli_00159,-0.048588026000000006
ecoli_00160,-0.36345385900000005
ecoli_00169,0.7301645370000001
ecoli_00170,0.75057976
ecoli_00171,-0.6592659670000001
ecoli_00172,1.032614123
ecoli_00173,-0.041028497000000004
ecoli_00174,0.7554329120000001
ecoli_00175,0.156834736
ecoli_00176,0.100702045
ecoli_00177,-1.759200072
ecoli_00178,-2.533134945
ecoli_00179,0.946535615
ecoli_00180,0.808092142
ecoli_00181,1.148095139
ecoli_00182,0.869898056
ecoli_00183,0.91261506
ecoli_00184,1.116370217
ecoli_00185,0.76182518
ecoli_00186,0.650590803
ecoli_00187,0.55888773
ecoli_00188,0.041991705000000004
ecoli_00189,0.65073979
ecoli_00190,0.8193031
ecoli_00191,1.1624090790000001
ecoli_00192,0.9589963410000001
ecoli_00193,0.48654134600000004
ecoli_00194,0.38751033100000004
ecoli_00195,0.6260971660000001
ecoli_00196,0.6713124850000001
ecoli_00197,0.607183923
ecoli_00198,0.8773365070000001
ecoli_00199,0.6559793150000001
ecoli_00200,0.92494656
ecoli_00201,0.40177390700000004
ecoli_00202,0.401761595
ecoli_00203,0.725327826
ecoli_00204,0.89859708
ecoli_00205,0.742246265
ecoli_00206,0.8004845380000001
ecoli_00207,0.35713220500000004
ecoli_00208,0.6035717070000001
ecoli_00209,0.49109466300000004
ecoli_00210,0.633354206
ecoli_00211,0.48565481800000004
ecoli_00212,0.40562076300000005
ecoli_00213,0.41311434300000005
ecoli_00214,0.325874076
ecoli_00215,0.269373052
ecoli_00216,0.5939421570000001
ecoli_00217,0.983115508
ecoli_00218,0.7325958770000001
ecoli_00219,0.5263915020000001
ecoli_00220,0.6422909410000001
ecoli_00221,0.557557972
ecoli_00222,0.5782134290000001
ecoli_00223,0.5654832550000001
ecoli_00224,0.44170698
ecoli_00225,0.178459588
ecoli_00226,0.27991787700000004
ecoli_00227,0.013676323
ecoli_00228,0.9983175970000001
ecoli_00229,1.17621317
ecoli_00230,1.180802412
ecoli_00231,1.028776961
ecoli_00232,1.059512277
ecoli_00233,1.032214985
ecoli_00234,0.212291201
ecoli_00235,-0.07160282100000001
ecoli_00236,1.117823724
ecoli_00237,1.005454001
ecoli_00238,0.9290760090000001
ecoli_00239,0.9611812670000001
ecoli_00240,0.666746009
ecoli_00241,-0.454726834
ecoli_00242,-0.589954552
ecoli_00243,-0.5706389860000001
ecoli_00244,1.602788881
ecoli_00245,1.466412725
ecoli_00246,0.37387962900000005
ecoli_00247,0.237927138
ecoli_00248,-0.054076884000000006
ecoli_00249,-0.5286639430000001
ecoli_00250,-1.704146143
ecoli_00251,0.612385814
ecoli_00252,0.269950564
ecoli_00253,-0.529735519
ecoli_00254,-1.056798043
ecoli_00255,-0.847304598
ecoli_00256,-1.1179499210000001
ecoli_00257,-1.3120794
ecoli_00258,-1.278524798
ecoli_00259,-1.5017353070000001
ecoli_00260,-1.003000469
ecoli_00261,-0.474328581
ecoli_00262,-0.314804774
ecoli_00263,0.919954319
ecoli_00264,0.8364512270000001
ecoli_00265,0.6224949790000001
ecoli_00266,0.5878845180000001
ecoli_00267,1.213501829
ecoli_00268,1.023595771
ecoli_00269,1.0598389990000001
ecoli_00270,0.312472156
ecoli_00271,0.892960745
ecoli_00272,0.8369628960000001
ecoli_00273,0.52462845
ecoli_00274,0.450575439
ecoli_00275,0.599510453
ecoli_00276,0.7684898160000001
ecoli_00277,1.408672885
ecoli_00278,1.288064007
ecoli_00279,0.800751881
ecoli_00280,-0.541582302
ecoli_00281,-1.574503199
ecoli_00282,-1.6350158750000001
ecoli_00283,0.4964281
ecoli_00284,0.7123090480000001
ecoli_00285,0.6725338120000001
ecoli_00286,0.443913331
ecoli_00287,0.24659981
ecoli_00288,0.273859695
ecoli_00289,0.870198786
ecoli_00290,1.211918809
ecoli_00291,0.546513443
ecoli_00292,0.9814493310000001
ecoli_00293,0.8130635030000001
ecoli_00294,0.434332351
ecoli_00295,0.41025414
ecoli_00296,0.031706149
ecoli_00297,1.014336885
ecoli_00298,0.9846264990000001
ecoli_00299,0.6942720760000001
ecoli_00300,0.7870227190000001
ecoli_00301,0.6667400950000001
ecoli_00302,0.67680297
ecoli_00303,0.5561517610000001
ecoli_00304,0.7105990560000001
ecoli_00305,0.741725869
ecoli_00306,0.463494799
ecoli_00307,1.073641619
ecoli_00308,1.033819908
ecoli_00309,0.706570216
ecoli_00310,0.581395321
ecoli_00311,1.4442202320000002
ecoli_00312,1.078228928
ecoli_00313,0.16970163400000002
ecoli_00314,0.38658726200000004
ecoli_00315,0.151013065
ecoli_00316,0.214884073
ecoli_00317,0.11799828500000001
ecoli_00318,0.33362403500000004
