,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Carbon Transition__GM+60,13.845133333333335,0.48003160659828725,3.0,58.0,14.3967,59.0,13.5218,60.0,13.6169,,,,,,,,,,
22,Carbon Transition__GM+90,14.544666666666666,0.2814802716591936,3.0,61.0,14.7739,62.0,14.6296,63.0,14.2305,,,,,,,,,,
23,Carbon Transition__GM+120,13.92375,0.22606203794533994,2.0,64.0,13.7639,65.0,14.0836,,,,,,,,,,,,
24,Carbon Transition__GM+150,13.377233333333335,0.7095604014693416,3.0,66.0,13.8158,67.0,12.5586,68.0,13.7573,,,,,,,,,,
25,Life Cycle__BT,13.899650000000001,0.37596867555688657,2.0,69.0,14.1655,70.0,13.6338,,,,,,,,,,,,
26,Life Cycle__B36,14.220749999999999,0.09185317087613323,2.0,71.0,14.1558,72.0,14.2857,,,,,,,,,,,,
27,Life Cycle__B60,12.146650000000001,0.01704127342659502,2.0,73.0,12.1587,74.0,12.1346,,,,,,,,,,,,
28,Life Cycle__S0,10.870800000000001,0.3185927023646338,3.0,75.0,11.1503,76.0,10.5239,77.0,10.9382,,,,,,,,,,
29,Life Cycle__S1,16.239433333333334,0.12286115469640237,3.0,78.0,16.1384,79.0,16.3762,80.0,16.2037,,,,,,,,,,
30,Life Cycle__S2,15.2652,0.15483743087509544,3.0,81.0,15.2873,82.0,15.1005,83.0,15.4078,,,,,,,,,,
31,Life Cycle__S3,14.14085,0.8524172247203835,2.0,84.0,13.5381,85.0,14.7436,,,,,,,,,,,,
32,Life Cycle__S4,14.485466666666667,0.48130041900390386,3.0,86.0,14.9664,87.0,14.4862,88.0,14.0038,,,,,,,,,,
33,Life Cycle__S5,14.8701,0.3242961609393486,3.0,89.0,14.5541,90.0,15.2021,91.0,14.8541,,,,,,,,,,
34,Life Cycle__S6,14.86475,0.5042287434431775,8.0,92.0,15.394,93.0,14.7203,94.0,15.2203,95.0,15.3956,96.0,13.9945,97.0,14.3362,98.0,14.8152,99.0,15.0419
35,Life Cycle__S7,14.171366666666666,0.051226588148473355,3.0,100.0,14.1746,101.0,14.1186,102.0,14.2209,,,,,,,,,,
36,Life Cycle__S8,13.16745,0.31798591949959043,2.0,103.0,13.3923,104.0,12.9426,,,,,,,,,,,,
37,Life Cycle__G135,8.86515,0.8884796705608963,2.0,105.0,9.4934,106.0,8.2369,,,,,,,,,,,,
38,Life Cycle__G150,9.602500000000001,0.4038187588510465,3.0,107.0,9.1818,108.0,9.987,109.0,9.6387,,,,,,,,,,
39,Life Cycle__G180,8.989400000000002,0.5568286361170736,3.0,110.0,9.1066,111.0,9.4783,112.0,8.3833,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.5399,,1.0,113.0,14.5399,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.2348,,1.0,114.0,14.2348,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0863,,1.0,115.0,14.0863,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.844,,1.0,116.0,13.844,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.1402,,1.0,117.0,14.1402,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.3823,,1.0,118.0,14.3823,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.5655,,1.0,119.0,14.5655,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1212,,1.0,120.0,14.1212,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.1707,,1.0,121.0,14.1707,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.8934,,1.0,122.0,13.8934,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8988,,1.0,123.0,12.8988,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5519,,1.0,124.0,12.5519,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.6471,,1.0,125.0,14.6471,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.3536,,1.0,126.0,14.3536,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.7361,,1.0,127.0,14.7361,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.8594,,1.0,128.0,14.8594,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.0826,,1.0,129.0,14.0826,,,,,,,,,,,,,,
57,LB__LBexp,9.459566666666667,0.20540969629823563,3.0,130.0,9.6198,131.0,9.5309,132.0,9.228,,,,,,,,,,
58,LB__LBtran,8.848066666666666,0.18832775507963065,3.0,133.0,8.9855,134.0,8.6334,135.0,8.9253,,,,,,,,,,
59,LB__LBstat,8.700466666666667,0.055203381538936516,3.0,136.0,8.7582,137.0,8.695,138.0,8.6482,,,,,,,,,,
60,LB__LBGexp,9.583833333333333,0.19652354396695892,3.0,139.0,9.4528,140.0,9.8098,141.0,9.4889,,,,,,,,,,
61,LB__LBGtran,9.16215,0.4578516408182901,2.0,142.0,8.8384,143.0,9.4859,,,,,,,,,,,,
62,LB__LBGstat,8.523200000000001,0.06964919238584207,3.0,144.0,8.6036,145.0,8.4847,146.0,8.4813,,,,,,,,,,
63,Stress Time Course__Mt0,9.60715,0.14149206691542876,2.0,147.0,9.5071,148.0,9.7072,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.7495,0.3295463396853318,3.0,149.0,9.5632,150.0,10.13,151.0,9.5553,,,,,,,,,,
65,Stress Time Course__M0t90,8.861766666666666,0.24023168678035248,3.0,152.0,8.59,153.0,8.9495,154.0,9.0458,,,,,,,,,,
66,Stress Time Course__M40t45,9.609066666666665,0.12868777460712172,3.0,155.0,9.6279,156.0,9.472,157.0,9.7273,,,,,,,,,,
67,Stress Time Course__M40t90,9.512,0.22198236416436268,3.0,158.0,9.3968,159.0,9.3713,160.0,9.7679,,,,,,,,,,
68,Stress Time Course__dia0,9.820466666666666,0.3393722194484003,3.0,161.0,9.5826,162.0,9.6697,163.0,10.2091,,,,,,,,,,
69,Stress Time Course__dia5,8.776966666666667,0.08833783636321015,3.0,164.0,8.6803,165.0,8.8535,166.0,8.7971,,,,,,,,,,
70,Stress Time Course__dia15,9.346833333333334,0.013229638443031756,3.0,167.0,9.352,168.0,9.3567,169.0,9.3318,,,,,,,,,,
71,Stress Time Course__C30,9.33695,0.1942422327919441,2.0,170.0,9.1996,171.0,9.4743,,,,,,,,,,,,
72,Stress Time Course__C90,10.28455,0.3167131272934538,2.0,172.0,10.0606,173.0,10.5085,,,,,,,,,,,,
73,Stress Time Course__SMM,14.219999999999999,0.10206120712592068,3.0,174.0,14.2737,175.0,14.1023,176.0,14.284,,,,,,,,,,
74,Stress Time Course__Salt,10.1209,0.14338591283665214,3.0,177.0,10.2201,178.0,9.9565,179.0,10.1861,,,,,,,,,,
75,Supplement__M+G,14.090066666666667,0.10854742435144837,3.0,180.0,14.2154,181.0,14.0263,182.0,14.0285,,,,,,,,,,
76,Supplement__Glu,14.592833333333333,0.1562067326760699,3.0,183.0,14.4334,184.0,14.5995,185.0,14.7456,,,,,,,,,,
77,Supplement__Fru,14.380033333333332,0.2741320180740174,3.0,186.0,14.4894,187.0,14.5826,188.0,14.0681,,,,,,,,,,
78,Supplement__Mal,14.087466666666666,0.26241502116558274,3.0,189.0,13.8694,190.0,14.0143,191.0,14.3787,,,,,,,,,,
79,Supplement__G+S,14.011849999999999,0.4298502122833015,2.0,192.0,13.7079,193.0,14.3158,,,,,,,,,,,,
80,Supplement__Pyr,13.837366666666666,0.18371745516780155,3.0,194.0,13.6255,195.0,13.9526,196.0,13.934,,,,,,,,,,
81,Supplement__Gly,13.739333333333335,1.0308038432860702,3.0,197.0,14.0954,198.0,14.5449,199.0,12.5777,,,,,,,,,,
82,Supplement__Glucon,13.6638,0.6122596589683171,3.0,200.0,13.6453,201.0,14.2851,202.0,13.061,,,,,,,,,,
83,Biofilm__BI,10.2628,0.10125769106591376,2.0,203.0,10.1912,204.0,10.3344,,,,,,,,,,,,
84,Biofilm__BC,10.294325,0.27795016789585386,4.0,205.0,10.5981,206.0,10.0584,207.0,10.4623,208.0,10.0585,,,,,,,,
85,Biofilm__Sw,10.70265,0.22648630201405087,2.0,209.0,10.5425,210.0,10.8628,,,,,,,,,,,,
86,Stressors__BMM,14.662833333333333,0.38814626538630215,3.0,211.0,14.9533,212.0,14.8132,213.0,14.222,,,,,,,,,,
87,Stressors__Heat,12.760333333333334,0.20257355042880884,3.0,214.0,12.9145,215.0,12.8356,216.0,12.5309,,,,,,,,,,
88,Stressors__Cold,11.405166666666666,0.793255635550945,3.0,217.0,12.2326,218.0,11.3317,219.0,10.6512,,,,,,,,,,
89,Stressors__Etha,10.833300000000001,0.6447766357429524,3.0,220.0,10.3254,221.0,10.6158,222.0,11.5587,,,,,,,,,,
90,Stressors__SMMPr,13.850500000000002,0.14058602348740096,3.0,223.0,13.6931,224.0,13.9636,225.0,13.8948,,,,,,,,,,
91,Stressors__HiTm,13.274300000000002,1.0581092760202047,3.0,226.0,13.4631,227.0,14.2253,228.0,12.1345,,,,,,,,,,
92,Stressors__LoTm,13.326033333333333,0.10057466546468569,3.0,229.0,13.4128,230.0,13.2158,231.0,13.3495,,,,,,,,,,
93,Stressors__HiOs,14.187933333333334,0.10762696378386395,3.0,232.0,14.3075,233.0,14.0988,234.0,14.1575,,,,,,,,,,
94,Stressors__Oxctl,9.373566666666667,0.10623654424600512,3.0,235.0,9.4096,236.0,9.254,237.0,9.4571,,,,,,,,,,
95,Stressors__Diami,9.010866666666667,0.1805312807613499,3.0,238.0,8.8102,239.0,9.1601,240.0,9.0623,,,,,,,,,,
96,Stressors__Paraq,9.119466666666668,0.5465565051605671,3.0,241.0,9.2452,242.0,9.5922,243.0,8.521,,,,,,,,,,
97,Stressors__H2O2,8.685033333333335,0.2069013613617206,3.0,244.0,8.5695,245.0,8.9239,246.0,8.5617,,,,,,,,,,
98,Stressors__HPh,9.105466666666667,0.2621626657885005,3.0,247.0,9.4081,248.0,8.9604,249.0,8.9479,,,,,,,,,,
99,Stressors__LPh,9.6374,0.23711783990244142,3.0,250.0,9.5003,251.0,9.9112,252.0,9.5007,,,,,,,,,,
100,Stressors__LPhT,8.7415,0.1179947456457269,3.0,253.0,8.6559,254.0,8.6925,255.0,8.8761,,,,,,,,,,
101,Stressors__aero,13.556199999999999,2.0644044395418253,3.0,256.0,15.9355,257.0,12.2402,258.0,12.4929,,,,,,,,,,
102,Stressors__nit,13.348266666666666,0.444016670107479,3.0,259.0,13.3305,260.0,13.8009,261.0,12.9134,,,,,,,,,,
103,Stressors__ferm,13.827466666666666,0.1668370862048762,3.0,262.0,13.9992,263.0,13.666,264.0,13.8172,,,,,,,,,,
