,STM2687
SRX2804022,-0.0070046846
SRX2804023,-0.9126541827
SRX2804024,0.0824903451
SRX2804027,-0.37844641970000004
SRX2804028,0.2235847769
SRX2804029,0.1548616429
SRX2804030,-0.8350069924
SRX2804031,-0.871031145
SRX2804032,-1.0409669721
SRX2804033,-0.2631586727
SRX2804034,-0.8550869457
SRX2804035,-0.9908223897
SRX2804036,-1.1929711943
SRX2804037,-0.7639835497
SRX2804038,-0.47651749320000003
SRX2804039,-0.1038022776
SRX2804040,0.1638675285
SRX2804041,-0.7192935105
SRX2804042,-0.7109168826000001
SRX2804043,-0.4897605192
SRX2804044,-1.0486004259
SRX2804045,0.0932494851
SRX2804046,-0.25520835540000003
SRX2804047,-0.7925443246
SRX2804048,0.083926896
SRX2804049,-0.8445188976
SRX2804050,-0.8727586443
SRX2804051,-0.9538336713000001
SRX2804052,-0.1172740134
SRX2804053,0.4319541002
SRX2804054,-0.2524104089
SRX2804055,-0.7448273061
SRX2804056,-0.7915964276
SRX2804057,-0.9316447457
SRX2804058,-0.2876010417
SRX2804059,0.053967416000000004
SRX2070419,0.5278670826
SRX2070420,0.8333258678000001
SRX2070421,0.7031771356000001
SRX2070422,0.0345113831
SRX2070423,0.0778993416
SRX2070424,0.100743761
SRX2070425,0.1491793864
SRX2070426,-0.2056197789
SRX2070427,0.0564403926
SRX1470895,0.050804203000000006
SRX1470896,-0.050804203000000006
SRX2409106,0.0191958041
SRX2409107,0.0385606047
SRX2409108,-0.0577564088
SRX2409109,-0.1079581528
SRX2409110,-0.0906367507
SRX2409111,0.11992036410000001
SRX7973255,0.047174212
SRX7973256,0.0787685435
SRX7973257,-0.1259427555
SRX7973258,-0.17159573960000002
SRX7973259,-0.2137259458
SRX7973260,0.1087562192
SRX7973261,-0.3403762665
SRX7973262,-0.4729302423
SRX7973264,-0.5733677179000001
SRX7973265,-0.9353029829
SRX7973266,-0.7477549958
ERX3475890,-0.1518772737
ERX3475891,-0.355724207
ERX3475892,0.1192684098
ERX3475894,-0.1923999354
ERX3475895,-0.3251962359
ERX3475896,-0.1081747718
ERX3475897,0.29870269790000004
ERX3475899,-0.1905279262
ERX3475900,0.0044565726
ERX3475901,-0.5015841534000001
SRX8524961,0.0110975993
SRX8524962,-0.0635117823
SRX8524963,0.0114457759
SRX8524964,0.0234928451
SRX8524965,0.23884282510000002
SRX8524966,-0.23884282510000002
SRX8524967,0.20124372240000002
SRX8524968,0.0756845911
SRX8524969,0.9148131417
SRX8524970,0.8453139195
SRX8524971,0.7463794183
SRX8524972,0.9261011410000001
SRX3266937,0.2906336792
SRX3266939,-0.2906336792
SRX4401053,-0.0373784374
SRX4401054,0.0373784374
SRX4401055,0.16620637530000001
SRX4401056,0.1637485494
SRX4401057,0.20722594800000002
SRX4401058,0.1594227476
SRX4401081,-0.5240951488
SRX4401082,0.081069244
SRX4401083,-0.2097938692
SRX4401084,-0.0438593555
SRX4401085,-0.061086325600000005
SRX4401086,-0.08045915020000001
SRX4401087,-0.2523892656
SRX4401088,0.2981048597
SRX4401089,-0.3558849103
SRX4401090,-0.5476849183
SRX4401091,-0.5712471678000001
SRX4401092,-0.5170471959
SRX4401093,0.0615112806
SRX4401094,0.0353836497
SRX4401095,0.0929557906
SRX4401096,-0.28395625620000003
SRX4401097,-0.1557985063
SRX4401098,-0.08659153230000001
SRX4401099,-0.23915856900000002
SRX4401100,0.1853176981
SRX4401101,0.053840870900000004
SRX4401102,-0.5520017561
SRX4401103,-0.48122282980000003
SRX4401104,-0.5325502899
SRX8757611,0.10989905870000001
SRX8757612,-0.26028855630000003
SRX8757613,-0.12944784750000002
SRX8757614,0.026357670200000002
SRX8757615,0.1967519864
SRX8757616,0.041104865000000004
SRX8757617,-0.3427163405
SRX8757618,0.11425851840000001
SRX8757619,0.6773048698
SRX8757620,0.2195938094
SRX8757621,0.3307085433
SRX8757622,0.5228922173
SRX8757623,-0.0149227256
SRX8757625,0.23200410300000002
SRX8757626,-0.3127857195
SRX8757628,0.0406947468
SRX8757630,0.0105131683
SRX8757631,0.3919916442
SRX8757632,0.1532931029
SRX8757633,0.2927447133
SRX8757634,-0.6323865790000001
SRX6054568,0.0078139244
SRX6054569,-0.0078139244
ERX540771,-0.1625901505
ERX540772,0.1625901505
ERX540773,-0.3029925419
ERX540774,-0.2220851529
SRX4702827,-0.0849308968
SRX4702828,-0.0152061187
SRX4702829,0.10013701550000001
SRX4702830,-0.6336005763
SRX4702831,-0.8570304790000001
SRX4702832,-0.6269929792000001
SRX2993586,0.1694560366
SRX2993587,-0.1694560366
SRX2993588,1.2399031435
SRX2993589,0.903316399
SRX2993590,1.2614154595
SRX1462169,0.0370785823
SRX1462104,0.0245821949
SRX1462103,-0.0474334168
SRX1462105,-0.1654171982
SRX1462171,0.11573192040000001
SRX1462102,0.0474334168
ERX1045682,-0.9107131572
ERX1045674,0.2482257341
ERX1045681,0.0588538846
ERX1045662,-0.4152034485
ERX1045684,-0.054410962900000005
ERX1045660,-0.2179779661
ERX1045664,0.0481210132
ERX1045670,-0.8636453195
ERX1045667,0.0775475056
ERX1045675,-0.6846921405
ERX1045673,-0.6708703611
ERX1045677,0.0765612383
ERX1045679,-0.38125098300000004
ERX1045659,-0.6520867354000001
ERX1045663,-0.0941872871
ERX1045668,0.1853645343
ERX1045689,-0.2588778116
ERX1045685,-0.09563458670000001
ERX1045683,-0.7678863431
ERX1045680,-0.7105359735
ERX1045666,-0.20024747140000002
ERX1045658,0.0897443654
SRX1816875,-0.0316417457
SRX1816859,-0.1487849285
SRX1816857,0.29724627870000003
SRX1816863,0.28987157010000003
SRX1816867,-0.1762876516
SRX1816858,-0.1484613502
SRX1816879,-0.3227300872
SRX1816878,-0.10494756470000001
SRX1816868,-0.2581922354
SRX1816866,0.20431242600000002
SRX1816870,0.0923283047
SRX1816880,-0.3664076074
SRX1816864,-0.17893500110000002
SRX1816874,-0.436985964
SRX1816877,0.0117195752
SRX1816861,-0.1233310807
SRX1816872,-0.2067120972
SRX1816862,-0.18023259190000002
SRX1816871,-0.2118138635
SRX1816876,-0.275887261
SRX1816869,-0.30517781320000004
SRX8370456,-0.19809094670000002
SRX8370458,0.2606809935
SRX8370457,-0.06259004680000001
ERX321085,0.013329684500000001
ERX321083,-0.19141958650000002
ERX321086,0.19141958650000002
ERX321081,0.05066819
SRX974437,0.0
SRX976478,-0.8314372191
SRX976341,-2.4460116882
SRX976476,0.1962438561
SRX976336,-1.7325989819
SRX976480,-1.2408376157
SRX976335,-0.6077969406
SRX976343,-2.4361770351
SRX976468,0.776936107
SRX976471,-1.3837848697
SRX976474,-2.6600206262
SRX976469,0.0616749017
SRX976470,-1.1415742911
SRX976482,-1.7160222722
SRX976344,-2.2898762121000003
SRX976475,-1.7221934929
SRX976473,-1.8827345479000002
SRX3456073,-4.467615974
SRX3456063,-4.1768034444
SRX3456076,-2.6108955432
SRX3456082,-2.9599035982
SRX3456094,-1.348212231
SRX3456067,-4.3596631933
SRX3456061,-1.8717428756
SRX3456065,-0.2625275441
SRX3456064,-3.533860842
SRX3456085,-0.2285083377
SRX3456079,-3.7071839316
SRX3456084,-1.4789105061
SRX3456074,-4.3481156443
SRX3456080,-0.6260854999000001
SRX3456070,-0.2047804963
SRX3456069,-4.040910527
SRX3456089,-1.2513886361
SRX3456062,-3.9460557141
SRX3456087,-2.358812195
SRX3456066,-2.3403954568
SRX3456092,-2.9667300676
SRX3456075,-0.0832293024
SRX3456098,-1.2720220082
SRX3456096,-2.9190664881
SRX3456068,-4.8461567166
SRX3456060,0.2625275441
SRX3456072,-4.0612459142
SRX3456093,-1.9659184758000001
SRX3456097,-1.8714308786
SRX3456077,-4.6904623879
SRX3456071,-2.9165766176
SRX3456078,-4.79121078
SRX4029144,0.5766641007000001
SRX4029145,0.5336679621
SRX4029142,-0.20698734700000002
SRX4029141,0.1791169297
SRX4029146,0.6217977888
SRX4029143,0.0278704172
ERX2173642,-0.49091930180000004
ERX2173639,0.1784362184
ERX2173641,-0.8595778526000001
ERX2173640,-0.1784362184
SRX3139264,0.00182238
SRX3139266,0.15256109380000002
SRX3139265,-0.00182238
SRX3139267,0.23429188920000002
SRX2949967,-0.0241761598
SRX2949969,0.1049817099
SRX2949968,0.0241761598
SRX2949970,0.1238055093
SRX7514165,1.4187733784
SRX7514167,1.4581049547
SRX7514159,0.436362583
SRX7514156,0.0525911167
SRX7514162,1.4626263416
SRX7514172,0.29239739070000004
SRX7514171,1.3470864814
SRX7514155,0.36092704340000004
SRX7514161,0.428733189
SRX7514173,0.26782327370000003
SRX7514166,1.7124934513999999
SRX7514160,0.39869543160000004
SRX7514164,1.0183413519
SRX7514175,0.2300831238
SRX7514168,1.4677109162
SRX7514158,0.0153666934
SRX7514163,1.458523364
SRX7514169,1.4089954626
SRX7514152,0.8478760151
SRX7514157,-0.0679578102
SRX7514170,1.2977289651000001
SRX7514174,0.36632057630000003
SRX7514154,0.2400406291
SRX7476251,0.030010397
SRX7476248,-1.3191740165999999
SRX7476249,-2.1478598811
SRX7476252,-0.6410368518
SRX7476246,-0.18492235640000002
SRX7476255,-0.9258651762000001
SRX7476247,0.2528674818
SRX7476254,-0.6835635469
SRX7476244,-0.40736246140000004
SRX7476250,-0.030010397
SRX7476245,-0.3175182851
SRX7476253,-0.5933326604
SRX1639010,0.1468330988
SRX1639002,0.26967109310000004
SRX1639013,-0.059175189
SRX1638990,0.4115122665
SRX1638991,1.4368013992
SRX1639016,-0.1885468677
SRX1639008,-0.025259607700000002
SRX1638993,0.6045926681
SRX1639000,0.5870735566
SRX1639009,-0.1306985926
SRX1639012,-0.035192789700000005
SRX1639015,0.1613057289
SRX1639001,0.47847430420000003
SRX1638989,0.0
SRX1638992,1.0233414128
SRX1638995,1.6749466895
SRX1639011,0.4525205338
SRX1639014,0.0224154542
SRX1639007,0.1322411044
SRX1638994,1.5350940137
SRX334198,0.45391199670000004
SRX334211,1.439935555
SRX334183,-0.26544504080000003
SRX334205,0.1835036283
SRX334185,-0.1351736484
SRX334203,0.49492703990000003
SRX334202,0.4999410782
SRX334201,0.1493219482
SRX334184,-0.1084567042
SRX334199,-0.3495597009
SRX334188,0.3995330119
SRX334207,-0.2932607137
SRX334186,0.0249521711
SRX334196,-0.050404895400000004
SRX334194,-0.5355905354
SRX334212,0.7055894111000001
SRX334190,0.1412693828
SRX334181,-0.48869746690000004
SRX334189,0.4780879696
SRX334204,0.7247157668
SRX334200,0.6415128522
SRX334214,0.0
SRX334197,-0.3359555487
SRX334213,1.0882218056
SRX334210,0.2199470755
SRX334195,0.1959327753
SRX334206,0.243701346
SRX666590,0.6273464378
SRX666587,0.0075366061
SRX666588,-0.0075366061
SRX666589,0.41178359810000004
SRX4665717,-0.0855446785
SRX4665719,0.27907394890000004
SRX4665716,0.2342045567
SRX4665710,-0.2123058112
SRX4665712,1.2637139128000001
SRX4665726,0.8701760777
SRX4665731,0.8657590187
SRX4665733,1.5584883454
SRX4665732,0.4379138648
SRX4665725,0.0
SRX4665713,0.9366368781000001
SRX4665711,0.757182311
SRX4665728,0.2230018755
SRX4665709,0.7706785046
SRX4665727,-0.0539500329
SRX4665706,1.0442335971
SRX4665722,0.4952668724
SRX4665708,0.7334799992000001
SRX4665715,-0.1417638544
SRX4665718,-0.08804177
SRX4665705,0.3504599192
SRX4665704,1.1354618885
SRX4665714,0.4336322474
SRX4665723,0.48018757840000004
SRX4665703,-0.26323602490000003
SRX4665720,0.4072336841
SRX4665729,0.3767393129
SRX4665695,0.7942556881
SRX4665685,0.254780087
SRX4665673,1.3319629186
SRX4665700,1.8237689089
SRX4665682,0.7780090606000001
SRX4665670,-0.6158282479
SRX4665701,1.2949787711
SRX4665699,0.5031712487000001
SRX7268193,0.2669069102
SRX4665686,0.3012056721
SRX4665679,1.6710311762
SRX4665690,0.45426361600000004
SRX4665681,0.8993007925000001
SRX4665687,0.7000361340000001
SRX4665676,0.3664665634
SRX4665693,0.39841714580000004
SRX4665692,0.0
SRX7268192,0.9378073896
SRX4665684,1.1101744104
SRX4665677,-0.027942405400000002
SRX4665698,0.7995316277000001
SRX4665675,1.7378242231
SRX4665683,0.5690485015
SRX4665696,0.5897758009
SRX4665694,1.185354136
SRX4665678,1.2829746453
SRX4665689,0.8888676046
SRX4665697,0.3233690134
SRX4665680,1.7659662901000002
SRX4665702,2.0346229179
SRX4665672,1.3772365142
SRX4665671,1.6978968187999999
SRX3471976,1.1034619724
SRX3471978,0.5245650646
SRX3471973,0.3354292035
SRX3471974,-0.3090424678
SRX3471975,0.0
SRX3471977,-0.111698768
SRX1392948,0.12186523190000001
SRX1392949,0.2591005446
SRX1392950,-0.2064039734
SRX1392951,0.042336166700000004
SRX1392954,0.19391032630000002
SRX1392955,-0.19391032630000002
SRX4340129,-0.057960921900000004
SRX4340130,0.057960921900000004
SRX4340131,0.043729355500000004
SRX4340132,-0.0523961227
SRX4340133,0.1361174715
SRX4340134,0.18523581790000002
SRX8537506,-0.050061147300000004
SRX8537507,0.0529618351
SRX8537508,-0.0029006878
SRX8537509,0.0848332426
SRX8537510,-0.21214043070000002
SRX8537511,0.0252793742
