,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.15090879241017874,4.0,0.0,-0.0310451177,1.0,-0.0323085497,2.0,-0.1476356109,3.0,0.2109892783
1,2AA__del_ridA,0.021364443175,0.0746239510476795,4.0,4.0,0.06667287620000001,5.0,0.0066440109,6.0,-0.0775024119,7.0,0.0896432975
2,GC_MS__WT,4.625929269271485e-18,0.14079219893640876,3.0,8.0,0.0598944801,9.0,-0.1608362454,10.0,0.1009417653,,
3,GC_MS__del_slyA,-0.43227928725,0.15432189374126742,2.0,11.0,-0.5414013448,12.0,-0.3231572297,,,,
4,Rho__WT,2.3129646346357427e-18,0.12260813492276884,3.0,13.0,0.098704315,14.0,-0.1372489629,15.0,0.0385446479,,
5,Rho__rho_Y80C,-0.9340995506,0.16931621440894926,3.0,16.0,-1.1275573751,17.0,-0.8129057029000001,18.0,-0.8618355738,,
6,Rho__rho_K130Q,-0.3558701531333333,0.219094362054035,3.0,19.0,-0.4724507304,20.0,-0.1031343291,21.0,-0.4920253999,,
7,flagella__WT,0.0,0.14635846091921043,2.0,22.0,-0.1034910602,23.0,0.1034910602,,,,
8,flagella__del_rfaL,0.0916500576,0.22424632915260842,2.0,24.0,-0.0669160424,25.0,0.2502161576,,,,
9,flagella__del_rfaG,0.0008779802999999975,0.22235115541696518,2.0,26.0,0.1581039901,27.0,-0.1563480295,,,,
10,flagella__del_rfaD,0.036214844350000004,0.038657711080256923,2.0,28.0,0.008879714700000001,29.0,0.06354997400000001,,,,
11,nusG__WT_OD08,0.0,0.14691036059035367,2.0,30.0,0.1038813122,31.0,-0.1038813122,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9207948291000001,0.4666967408071864,3.0,32.0,1.4583633445,33.0,0.6192857136000001,45.0,0.6847354292000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5866249284666667,0.36088774679064134,3.0,34.0,1.6981326206,36.0,1.8785986937999999,37.0,1.183143471,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9005655436000001,0.07290652590126995,3.0,35.0,0.818328818,41.0,0.9260889636,42.0,0.9572788492000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9165745571666666,0.2270311005059207,3.0,38.0,1.6653394689,39.0,1.9773552413000002,40.0,2.1070289613,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.11931808587900167,3.0,43.0,0.1301479237,44.0,-0.025921132000000003,46.0,-0.1042267917,,
17,sv5015__STM1625,0.13780721783333336,0.041949706477787244,3.0,47.0,0.089663564,48.0,0.16650714590000001,49.0,0.1572509436,,
18,sv5015__STM0581,-0.48620910140000007,0.06007142926032957,3.0,50.0,-0.4174659022,51.0,-0.5125584796,52.0,-0.5286029224000001,,
19,sv5015__WT,1.1564823173178713e-18,0.019780419621735653,3.0,53.0,0.017020089000000002,54.0,0.0046809535000000005,55.0,-0.0217010425,,
20,tomato__tomato_root,0.5920843628666668,0.19047805924166777,3.0,56.0,0.7456282867,57.0,0.6516945429000001,58.0,0.37893025900000005,,
21,tomato__LB,0.0,0.06828648626304339,2.0,59.0,-0.048285837500000005,60.0,0.048285837500000005,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.15435932396666666,0.04867892606119144,3.0,61.0,0.09825855230000001,62.0,0.18543715200000002,63.0,0.1793822676,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.09661902049298805,3.0,64.0,-0.06581849940000001,65.0,0.11092321620000001,66.0,-0.0451047169,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1074085461,0.016472072959098596,3.0,67.0,0.1264234381,74.0,0.09829429120000001,75.0,0.097507909,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.023775262466666686,0.6060756910133258,3.0,68.0,0.4489498047,69.0,-0.7070449468000001,71.0,0.1867693547,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.06936955693333334,0.17538553095423337,3.0,70.0,-0.046149800500000004,106.0,0.0932494851,107.0,-0.25520835540000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6183610448333333,0.19661341760704515,3.0,72.0,-0.48806860030000004,79.0,-0.5224956366,110.0,-0.8445188976,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1035101945,0.18004749067057813,3.0,73.0,0.2925487955,76.0,-0.065945108,109.0,0.083926896,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6752032841333334,0.20721657688672868,3.0,77.0,-0.5309530858,78.0,-0.5820025839,86.0,-0.9126541827,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.68201923435,0.244754704600042,2.0,80.0,-0.508951523,95.0,-0.8550869457,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.4472124724,0.10523370413042168,2.0,81.0,-0.37280100660000004,82.0,-0.5216239382,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.14245474419999998,0.39051560512086764,3.0,83.0,0.1623016334,84.0,-0.5826611814,85.0,-0.0070046846,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.047518532,0.13721899306593419,3.0,87.0,0.0824903451,100.0,-0.1038022776,101.0,0.1638675285,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.3333326839487164e-11,0.3295405691920636,3.0,88.0,-0.37844641970000004,89.0,0.2235847769,90.0,0.1548616429,,
