,47
AX:AX_10_MIC:1,0.1138676532
AX:AX_10_MIC:2,0.233725537
AX:AX_30_MIC:1,0.026198535800000002
AX:AX_30_MIC:2,0.0236029915
AX:QZ_10_MIC:1,0.8333405486000001
AX:QZ_10_MIC:2,-0.26477936620000003
AX:QZ_30_MIC:1,0.8164112377
AX:QZ_30_MIC:2,-0.15648841700000002
AX:wt:1,-0.07900986210000001
AX:wt:2,0.07900986210000001
ITM_04:00h_clinic_ctrl:1,-0.30964222150000004
ITM_04:00h_clinic_ctrl:2,-0.2041639134
ITM_04:00h_h37rv_control:1,0.0987556337
ITM_04:00h_h37rv_control:2,0.266538498
ITM_04:00h_h37rv_control:3,-0.3652941316
ITM_04:06h_clinic_delam:1,0.47075281620000003
ITM_04:06h_clinic_delam:2,0.4706479543
ITM_04:06h_clinic_delam:3,0.5240806328000001
ITM_04:06h_clinic_DMSO:1,-0.40048158310000004
ITM_04:06h_clinic_DMSO:2,-0.40265121140000004
ITM_04:06h_clinic_DMSO:3,-0.0963889983
ITM_04:06h_h37rv_delam:1,0.1417147833
ITM_04:06h_h37rv_delam:2,0.0044201364
ITM_04:06h_h37rv_delam:3,0.0020478521
ITM_04:06h_h37rv_DMSO:1,0.5731411081000001
ITM_04:06h_h37rv_DMSO:2,0.12240554470000001
ITM_04:06h_h37rv_DMSO:3,-0.0861528434
ITM_04:24h_clinic_delam:1,0.7711819897000001
ITM_04:24h_clinic_delam:2,-0.0008730882
ITM_04:24h_clinic_delam:3,0.8320236396
ITM_04:24h_clinic_DMSO:1,-0.4533690788
ITM_04:24h_clinic_DMSO:2,0.3166931438
ITM_04:24h_clinic_DMSO:3,-0.42954936930000004
ITM_04:24h_h37rv_delam:1,0.3795673633
ITM_04:24h_h37rv_delam:2,0.8061973071
ITM_04:24h_h37rv_delam:3,0.5010352052
ITM_04:24h_h37rv_DMSO:1,-0.12387997610000001
ITM_04:24h_h37rv_DMSO:2,0.07753289120000001
JSF:DMSO:1,0.1589866952
JSF:DMSO:2,-0.062178805000000004
JSF:DMSO:3,-0.07041237680000001
JSF:DMSO:4,-0.0263955134
JSF:JSF_2019:1,-0.026827623300000002
JSF:JSF_2019:2,-0.3567179368
JSF:JSF_2019:3,-0.028148542800000002
JSF:JSF_2019:4,-0.5549393924
JSF:JSF_2026:1,0.7677168595
JSF:JSF_2026:2,0.06961852090000001
JSF:JSF_2026:3,0.1219360829
JSF:JSF_2026:4,0.1915812968
MTS1338:over_expression:1,1.960989916
MTS1338:over_expression:2,-1.960989916
PAS:control:1,1.3971610970000001
PAS:control:2,-0.9577524316
PAS:control:3,-0.4394086654
PAS:treated:1,-0.9268456796000001
PAS:treated:2,-0.4442065711
PAS:treated:3,-0.9203380021
THP-1:24h_THP_B_enriched:1,0.3885820097
THP-1:24h_THP_B_enriched:2,-0.3885820097
aminoimidazoles:02h_treated:1,0.7004113619
aminoimidazoles:02h_treated:2,0.9198363738
aminoimidazoles:24h_treated:1,0.9648889924
aminoimidazoles:24h_treated:2,1.2345631427
aminoimidazoles:untreated:1,0.11360849760000001
aminoimidazoles:untreated:2,-0.3085852727
aminoimidazoles:untreated:3,0.19497677500000002
antibiotic:ctrl_24h:1,0.2581427224
antibiotic:ctrl_24h:2,4.623993099
antibiotic:ctrl_24h:3,-0.5867240376
antibiotic:ctrl_4h:1,-0.5157065914
antibiotic:ctrl_4h:2,0.4212424225
antibiotic:ctrl_4h:3,0.0944641689
antibiotic:izd_4h:1,-0.9160314516
antibiotic:izd_4h:2,-1.0429820881
base:wt_glu_24:1,-0.2437519166
base:wt_glu_24:2,-1.2336498624
base:wt_glu_24:3,-0.7879410330000001
base:wt_glu_6:1,-0.5064299782
base:wt_glu_6:2,0.1153924088
base:wt_glu_6:3,0.3910375694
base:wt_llac_24:1,-1.3540176237
base:wt_llac_24:2,-0.8816410598000001
base:wt_llac_24:3,-1.3141534721
base:wt_llac_6:1,-0.48364874880000003
base:wt_llac_6:2,-0.0854766859
base:wt_llac_6:3,0.4176246443
base:wt_pyr_24:1,-0.9500921713
base:wt_pyr_24:2,-0.7991323414
base:wt_pyr_24:3,-0.2079532966
base:wt_pyr_6:1,-0.5326858488
base:wt_pyr_6:2,-0.9621742955
base:wt_pyr_6:3,-0.5776554422
biofilm:biofilm:1,0.9701027186000001
biofilm:biofilm:2,0.5698267048
