,STM3773
SRX3136375,0.049220327200000004
SRX3136376,-0.0595433423
SRX3136377,0.0417991359
SRX3136378,-0.0314761209
SRX3136379,0.48699842330000004
SRX3136380,0.28618422930000004
SRX3136381,0.37860479080000004
SRX3136382,0.4690701311
SRX8914620,0.0791990315
SRX8914621,-0.0005791484000000001
SRX8914622,-0.078619883
SRX8914623,0.2087047441
SRX8914625,0.1437398338
ERX3503512,0.0316874122
ERX3503513,-0.1368859043
ERX3503514,0.1051984921
ERX3503515,-0.0314041255
ERX3503516,-0.21282816240000002
ERX3503517,-0.1640462824
ERX3503518,-0.062216829800000005
ERX3503519,0.0419320246
ERX3503520,-0.0192260487
SRX2195704,-0.10107552900000001
SRX2195705,0.10107552900000001
SRX2195706,0.37530884470000003
SRX2195707,0.3418344003
SRX2195708,0.9521257342
SRX2195709,0.9604830282000001
SRX2195710,1.0103836948
SRX2195711,0.7275822788
ERX3467881,-0.1089391841
ERX3467883,0.1089391841
SRX3798491,0.141660969
SRX3798492,0.11845530110000001
SRX3798499,-0.38221861090000003
SRX3798500,1.0758318818000001
SRX3798501,0.036970213
SRX3798502,-0.1073274101
SRX3798503,1.3799459174
SRX3798504,1.5052635128
SRX3798506,1.6119021543
SRX3798507,1.1347682246
SRX3798508,1.2773460952
SRX3798509,0.1514929543
SRX3798510,-0.1884742138
SRX3798517,0.08485140270000001
SRX3798518,0.0369812595
SRX4341761,0.6486218428
SRX4341762,0.5150504806
SRX4341763,0.4075852226
SRX4341764,0.4812268328
SRX4341765,0.2239677387
SRX4341766,0.4578173123
SRX4341767,-0.1350467846
SRX4341768,0.068611216
SRX4341769,0.06643556860000001
SRX1258665,1.3629024689
SRX1258666,1.1627740237
SRX1258667,0.9922820412000001
SRX1258669,-0.059461358400000004
SRX1258670,0.059461358400000004
ERX2079594,-0.0773751559
ERX2079595,-0.15794704710000002
ERX2079596,-0.4971797565
ERX2079597,0.14780869500000002
ERX2079598,-0.0601425295
ERX2079599,-0.0876661655
SRX2804001,0.5382425107000001
SRX2804004,-0.82633816
SRX2804005,-0.7906067288
SRX2804006,0.219298867
SRX2804007,-0.9156107955
SRX2804008,-0.5791170618
SRX2804009,-0.3756112071
SRX2804010,0.4773972877
SRX2804011,0.2883499225
SRX2804012,-0.5107998770000001
SRX2804013,-0.5362180565
SRX2804014,-0.8275344241
SRX2804015,-0.7857512384
SRX2804016,-1.5424101409
SRX2804017,-0.8868631218
SRX2804019,-1.129812872
SRX2804020,0.1117146993
SRX2804021,-0.5427639182
SRX2804022,-0.1394713844
SRX2804023,-1.0450828053
SRX2804024,-0.2535272201
SRX2804027,0.2604156117
SRX2804028,-0.11673374930000001
SRX2804029,-0.1436818624
SRX2804030,-1.1693113578
SRX2804031,-1.2372143394
SRX2804032,-1.3894600114
SRX2804033,0.1601015395
SRX2804034,-0.5980016579
SRX2804035,-1.1482535678
SRX2804036,-1.4732818114000001
SRX2804037,-1.4244841972
SRX2804038,-1.1648860552
SRX2804039,0.07403501180000001
SRX2804040,0.0568112299
SRX2804041,-0.7623364658
SRX2804042,-0.9867891653
SRX2804043,-1.0703827928
SRX2804044,-1.338418313
SRX2804045,0.1688149623
SRX2804046,0.052521981
SRX2804047,-1.0484295444
SRX2804048,-0.0077319095
SRX2804049,-0.9474025809000001
SRX2804050,-1.3991265461
SRX2804051,-1.2809415179
SRX2804052,-0.5529056808
SRX2804053,-0.42014545610000004
SRX2804054,-0.4440843325
SRX2804055,-1.6165485908
SRX2804056,-1.3827959976
SRX2804057,-1.2586516618
SRX2804058,-0.224437395
SRX2804059,-0.304243798
SRX2070419,0.7351407514
SRX2070420,0.6848254288000001
SRX2070421,0.5887437563
SRX2070422,-0.0611737792
SRX2070423,-0.0171432296
