,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.50000003337858e-11,0.05387010355422296,4.0,0.0,0.049220327200000004,1.0,-0.0595433423,2.0,0.0417991359,3.0,-0.0314761209
1,2AA__del_ridA,0.40521439362500006,0.09245257108394939,4.0,4.0,0.48699842330000004,5.0,0.28618422930000004,6.0,0.37860479080000004,7.0,0.4690701311
2,GC_MS__WT,3.333333146541643e-11,0.07891105121065396,3.0,8.0,0.0791990315,9.0,-0.0005791484000000001,10.0,-0.078619883,,
3,GC_MS__del_slyA,0.17622228895,0.0459371286123058,2.0,11.0,0.2087047441,12.0,0.1437398338,,,,
4,Rho__WT,0.0,0.12411399120984554,3.0,13.0,0.0316874122,14.0,-0.1368859043,15.0,0.1051984921,,
5,Rho__rho_Y80C,-0.1360928567666667,0.09388671788251982,3.0,16.0,-0.0314041255,17.0,-0.21282816240000002,18.0,-0.1640462824,,
6,Rho__rho_K130Q,-0.013170284633333335,0.052337846507393176,3.0,19.0,-0.062216829800000005,20.0,0.0419320246,21.0,-0.0192260487,,
7,flagella__WT,0.0,0.1429423839358351,2.0,22.0,-0.10107552900000001,23.0,0.10107552900000001,,,,
8,flagella__del_rfaL,0.3585716225,0.02367000663169207,2.0,24.0,0.37530884470000003,25.0,0.3418344003,,,,
9,flagella__del_rfaG,0.9563043812,0.0059094992597696966,2.0,26.0,0.9521257342,27.0,0.9604830282000001,,,,
10,flagella__del_rfaD,0.8689829868000001,0.19997079898275777,2.0,28.0,1.0103836948,29.0,0.7275822788,,,,
11,nusG__WT_OD08,0.0,0.15406327162807945,2.0,30.0,-0.1089391841,31.0,0.1089391841,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.11498922426666668,0.028562947541516986,3.0,32.0,0.141660969,33.0,0.11845530110000001,45.0,0.08485140270000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1508586026666667,0.2129578387037525,3.0,34.0,-0.38221861090000003,36.0,0.036970213,37.0,-0.1073274101,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1626487338666667,0.10360978065936483,3.0,35.0,1.0758318818000001,41.0,1.1347682246,42.0,1.2773460952,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4990371948333332,0.11610339889843352,3.0,38.0,1.3799459174,39.0,1.5052635128,40.0,1.6119021543,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.17297435940664205,3.0,43.0,0.1514929543,44.0,-0.1884742138,46.0,0.0369812595,,
17,sv5015__STM1625,0.5237525153333334,0.12075370439756648,3.0,47.0,0.6486218428,48.0,0.5150504806,49.0,0.4075852226,,
18,sv5015__STM0581,0.3876706279333333,0.14225321919034287,3.0,50.0,0.4812268328,51.0,0.2239677387,52.0,0.4578173123,,
