,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.79446346515,0.3540101443093931,2.0,0.0,2.0447864388,1.0,1.5441404914999999,,,,,,,,
1,Fur__wt_dpd,2.37679483775,0.0952747253207669,2.0,2.0,2.3094254334,3.0,2.4441642421,,,,,,,,
2,Fur__wt_fe,1.86861570745,0.33243066705647367,2.0,4.0,2.1036796864,5.0,1.6335517285,,,,,,,,
3,Fur__delfur_dpd,2.4626456165999997,0.30836748183083085,2.0,6.0,2.6806943541,7.0,2.2445968791,,,,,,,,
4,Fur__delfur_fe2,1.8397599655999999,0.10345077567669597,2.0,8.0,1.9129107106,9.0,1.7666092206,,,,,,,,
5,Acid__wt_ph5,2.0741334166999996,0.31741834680664216,2.0,10.0,2.2985820822,11.0,1.8496847511999999,,,,,,,,
6,Acid__delgadx_ph5,2.2799094906999997,0.24907287284738397,2.0,12.0,2.1037883733,13.0,2.4560306081,,,,,,,,
7,Acid__delgadw_ph5,2.197060218,0.4023226925113419,2.0,14.0,1.9125751139,15.0,2.4815453221,,,,,,,,
8,Acid__delgade_ph5,2.46460600265,0.3495561471426352,2.0,16.0,2.2174324806,17.0,2.7117795247,,,,,,,,
9,Oxidative__wt_pq,2.6493721054500003,0.2709420272119501,2.0,18.0,2.4577871607,19.0,2.8409570502,,,,,,,,
10,Oxidative__deloxyr_pq,2.673609859,0.02375048203019488,2.0,20.0,2.6568157321,21.0,2.6904039859,,,,,,,,
11,Oxidative__delsoxr_pq,2.4437437498000003,0.2765931211574709,2.0,22.0,2.6393246214,23.0,2.2481628782,,,,,,,,
12,Oxidative__delsoxs_pq,2.73092514835,0.09715071977492018,2.0,24.0,2.7996210811,25.0,2.6622292156,,,,,,,,
13,Nac/NtrC__wt_csn,1.95124258385,0.3967106991666574,2.0,26.0,1.6707257583000001,27.0,2.2317594094,,,,,,,,
14,Nac/NtrC__wt_cytd,1.89723560905,0.34496496334073123,2.0,28.0,2.1411626739,29.0,1.6533085442000002,,,,,,,,
15,Nac/NtrC__wt_gln,2.0105909122,0.3116629674095293,2.0,30.0,2.2309699099,31.0,1.7902119145,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.95755546545,0.18313867876178078,2.0,32.0,3.0870540671,33.0,2.8280568638,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.4367887692499997,0.006270562195089867,2.0,34.0,2.4323548122,35.0,2.4412227263,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.32971342995,0.35793585818154927,2.0,36.0,2.0766145574,37.0,2.5828123025,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.3286217664,0.08807052987881159,2.0,38.0,2.3908970353,39.0,2.2663464975,,,,,,,,
20,Misc__wt_no_te,1.84832749825,0.1358490225320829,2.0,40.0,1.9443872633,41.0,1.7522677332,,,,,,,,
21,Misc__bw_delcbl,1.8156686134,0.21181429535815263,2.0,42.0,1.6658932888,43.0,1.965443938,,,,,,,,
