,b2546
control__wt_glc__1,2.0447864388
control__wt_glc__2,1.5441404914999999
fur__wt_dpd__1,2.3094254334
fur__wt_dpd__2,2.4441642421
fur__wt_fe__1,2.1036796864
fur__wt_fe__2,1.6335517285
fur__delfur_dpd__1,2.6806943541
fur__delfur_dpd__2,2.2445968791
fur__delfur_fe2__1,1.9129107106
fur__delfur_fe2__2,1.7666092206
acid__wt_ph5__1,2.2985820822
acid__wt_ph5__2,1.8496847511999999
acid__delgadx_ph5__1,2.1037883733
acid__delgadx_ph5__2,2.4560306081
acid__delgadw_ph5__1,1.9125751139
acid__delgadw_ph5__2,2.4815453221
acid__delgade_ph5__1,2.2174324806
acid__delgade_ph5__2,2.7117795247
oxidative__wt_pq__1,2.4577871607
oxidative__wt_pq__2,2.8409570502
oxidative__deloxyr_pq__1,2.6568157321
oxidative__deloxyr_pq__2,2.6904039859
oxidative__delsoxr_pq__1,2.6393246214
oxidative__delsoxr_pq__2,2.2481628782
oxidative__delsoxs_pq__1,2.7996210811
oxidative__delsoxs_pq__2,2.6622292156
nac_ntrc__wt_csn__1,1.6707257583000001
nac_ntrc__wt_csn__2,2.2317594094
nac_ntrc__wt_cytd__1,2.1411626739
nac_ntrc__wt_cytd__2,1.6533085442000002
nac_ntrc__wt_gln__1,2.2309699099
nac_ntrc__wt_gln__2,1.7902119145
nac_ntrc__bw_delnac_csn__1,3.0870540671
nac_ntrc__bw_delnac_csn__2,2.8280568638
nac_ntrc__bw_delnac_cytd__1,2.4323548122
nac_ntrc__bw_delnac_cytd__2,2.4412227263
nac_ntrc__bw_delnac_gln__1,2.0766145574
nac_ntrc__bw_delnac_gln__2,2.5828123025
nac_ntrc__bw_delnac_nh4__1,2.3908970353
nac_ntrc__bw_delnac_nh4__2,2.2663464975
misc__wt_no_te__1,1.9443872633
misc__wt_no_te__2,1.7522677332
misc__bw_delcbl__1,1.6658932888
misc__bw_delcbl__2,1.965443938
misc__bw_delfabr__1,1.7370846871999999
misc__bw_delfabr__2,1.1998674464
misc__bw_delfadr__1,2.1122944508
misc__bw_delfadr__2,2.6549425535999998
misc__nitr_031__1,2.4387554765
omics__wt_glu__1,1.7768858678
omics__wt_glu__2,1.7452485454
