k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.0665165585,,,Uncharacterized
63,Uncharacterized-11,True,0.045137651200000004,,,Uncharacterized
79,Uncharacterized-13,False,-0.0363435061,,,Uncharacterized
3,EatR,False,0.0341209187,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0311918446,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0307116341,,,Singlet
26,RsmA,False,0.0270988395,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,0.0254148986,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
102,AcoR,False,0.0242960506,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
42,PrrF,False,-0.0235892707,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0231222183,,,Uncharacterized
38,AauR,False,0.022137448100000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0214839918,,Pyoverdine synthesis,Metal Homeostasis
51,FleN,False,-0.0208630484,FleN,Bacterial chemotaxis,Structural Components
75,Translational-2,False,0.0208604386,,,Translational
24,AmiE,False,0.0200666808,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.019394797800000002,,,Uncharacterized
22,Singlet-1,False,-0.0192004821,,,Singlet
93,PprB,False,0.0187852594,PprB,Flp pilus assembly protein,Structural Components
12,TagR1,False,-0.0181384136,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
67,CysB-1,False,0.0179102641,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
55,RpoH,False,-0.0176413573,,Heat Shock Response,Stress Response
37,HutC,False,-0.0175849251,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.017417731500000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,CueR,False,0.0165214367,CueR,Copper adaptation/transport,Metal Homeostasis
80,GcsR,False,0.016486524000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
